1590.8520166520120200	0.0000283964127448
1590.8619499853452900	0.0000291310552711
1590.8718166520118300	0.0000284776215267
1590.8817833186785700	0.0000295909321721
1590.8924833186783900	0.0000290241059702
1590.9023166520119000	0.0000284963207378
1590.9119833186784900	0.0000279898631561
1590.9217833186783100	0.0000286034683086
1590.9316166520118200	0.0000296273665299
1590.9417499853452700	0.0000291135274892
1590.9516166520118100	0.0000292897602776
1590.9610166520117200	0.0000293763969239
1590.9707833186785100	0.0000289583495032
1590.9805833186783300	0.0000287263301288
1590.9903166520118700	0.0000289846084343
1591.0001166520119100	0.0000288150968117
1591.0099166520119500	0.0000269044303423
1591.0200166520119200	0.0000266541428573
1591.0304833186783100	0.0000281289885606
1591.0405166520117700	0.0000291359156108
1591.0506166520117400	0.0000291299656965
1591.0604833186782800	0.0000286589474854
1591.0702499853453000	0.0000290778352792
1591.0804166520117600	0.0000278131228697
1591.0899499853453500	0.0000272318902717
1591.0999833186785900	0.0000277302387985
1591.1097166520119100	0.0000286054055323
1591.1196833186784200	0.0000290642765322
1591.1291833186785400	0.0000282326127490
1591.1389166520118600	0.0000278423540294
1591.1490833186785500	0.0000266425122391
1591.1589833186783400	0.0000254267233686
1591.1689166520118300	0.0000253403304669
1591.1792499853452200	0.0000270713007922
1591.1897833186785600	0.0000290000098175
1591.1999166520117800	0.0000288677674689
1591.2094499853453700	0.0000293405373668
1591.2195499853453400	0.0000301940726786
1591.2294166520118800	0.0000299867297144
1591.2392833186786400	0.0000285074438580
1591.2489833186784800	0.0000280153399217
1591.2593166520118700	0.0000302731205011
1591.2692833186786200	0.0000304638197122
1591.2789166520119600	0.0000299139483104
1591.2884166520118400	0.0000288659084617
1591.2987833186784900	0.0000282474175037
1591.3090166520119000	0.0000280244385067
1591.3188166520119400	0.0000277192557405
1591.3290499853453600	0.0000274565863947
1591.3396166520119500	0.0000279353407677
1591.3502166520117900	0.0000278656225419
1591.3598833186786100	0.0000287359471258
1591.3698833186783700	0.0000292271924991
1591.3803166520119700	0.0000295429017569
1591.3903833186784600	0.0000291553642455
1591.4002166520119800	0.0000295289828500
1591.4102166520117400	0.0000301803775073
1591.4204166520119100	0.0000297622154903
1591.4301166520119700	0.0000283349199890
1591.4398166520118100	0.0000281716693280
1591.4501166520119500	0.0000293763278023
1591.4604499853453500	0.0000295531626762
1591.4705166520118400	0.0000288979135803
1591.4806166520118000	0.0000289341387543
1591.4911833186783900	0.0000293887351290
1591.5017166520119600	0.0000297498881991
1591.5115833186785000	0.0000294578148896
1591.5214166520120200	0.0000292021704809
1591.5316166520119600	0.0000288253377221
1591.5418833186784000	0.0000287298735202
1591.5518499853451400	0.0000290634925477
1591.5618166520118800	0.0000296456946671
1591.5716166520119200	0.0000294602959912
1591.5814833186784600	0.0000286891536234
1591.5915166520119300	0.0000295317513519
1591.6011833186785200	0.0000296381131193
1591.6114499853451900	0.0000288014925900
1591.6213166520117300	0.0000267273953796
1591.6319166520120200	0.0000271422068181
1591.6420499853452400	0.0000279224368569
1591.6523166520119000	0.0000269837128144
1591.6623499853451400	0.0000265918752120
1591.6722833186784100	0.0000277605395240
1591.6821166520119300	0.0000291124706564
1591.6921166520116900	0.0000288248083962
1591.7018833186784800	0.0000283120862150
1591.7121166520119000	0.0000285518890450
1591.7218166520119600	0.0000286384274659
1591.7314833186785500	0.0000284678226308
1591.7412166520118700	0.0000280904350802
1591.7512833186785900	0.0000280898839264
1591.7612499853453300	0.0000274046051345
1591.7711166520118700	0.0000274055473710
1591.7810833186783800	0.0000277641720459
1591.7917833186784200	0.0000272806864814
1591.8016166520119400	0.0000255658997048
1591.8114833186784800	0.0000248359319812
1591.8213499853452500	0.0000247999250860
1591.8315166520117100	0.0000236460291489
1591.8412166520117800	0.0000226177344302
1591.8507833186783900	0.0000221939189942
1591.8606166520119100	0.0000250301291089
1591.8708166520118500	0.0000275539459835
1591.8801833186785200	0.0000275683505606
1591.8897166520118800	0.0000269648844551
1591.8996166520119000	0.0000265254693659
1591.9097833186785900	0.0000280913936876
1591.9195166520119100	0.0000285515125142
1591.9291166520117700	0.0000284977395495
1591.9392833186784600	0.0000271407152468
1591.9500166520117500	0.0000259357511823
1591.9595833186785900	0.0000272737161140
1591.9693166520119100	0.0000281654502032
1591.9790166520119800	0.0000283029239654
1591.9892166520119200	0.0000267073974101
1591.9988166520117800	0.0000272773704637
1592.0085166520118500	0.0000277477138297
1592.0184166520118600	0.0000275810980384
1592.0281166520119300	0.0000260111337411
1592.0376166520118200	0.0000255929990089
1592.0472166520116800	0.0000277685066976
1592.0570833186784500	0.0000279700852843
1592.0673166520118700	0.0000274267131317
1592.0770833186784300	0.0000270367163466
1592.0870499853451700	0.0000281475986412
1592.0973166520118400	0.0000281444918073
1592.1077499853452100	0.0000278729148704
1592.1170833186786200	0.0000273969271802
1592.1269166520119100	0.0000260171982518
1592.1367499853454300	0.0000266893730441
1592.1468833186784200	0.0000273532768915
1592.1569166520118800	0.0000282526889350
1592.1664166520117700	0.0000281268421531
1592.1761833186783400	0.0000275526726909
1592.1860166520118600	0.0000296783346130
1592.1956499853454200	0.0000298180111713
1592.2054166520117600	0.0000301722902805
1592.2152166520118000	0.0000281294505839
1592.2254166520119700	0.0000285808273475
1592.2356166520119100	0.0000292717413686
1592.2458166520118500	0.0000290977441182
1592.2560499853452700	0.0000269462743745
1592.2659166520118100	0.0000262865250988
1592.2759166520120300	0.0000273771311186
1592.2859166520117900	0.0000280988697341
1592.2956833186783600	0.0000284670732071
1592.3056166520118500	0.0000281776628981
1592.3159499853452400	0.0000276664359262
1592.3256499853453100	0.0000288152350549
1592.3356166520118200	0.0000294126057270
1592.3454166520118600	0.0000292662189167
1592.3552833186784000	0.0000281110133074
1592.3657166520117700	0.0000274456724583
1592.3754499853453100	0.0000274587691820
1592.3857166520119800	0.0000270441305474
1592.3962166520118400	0.0000261812856479
1592.4065499853452300	0.0000258204981947
1592.4167166520119300	0.0000285210444417
1592.4269166520118700	0.0000290211937681
1592.4369833186785800	0.0000280664644379
1592.4468833186783700	0.0000254104434134
1592.4570166520118100	0.0000256723851635
1592.4674166520119300	0.0000273488367384
1592.4775499853453700	0.0000275963666354
1592.4871166520119900	0.0000272018842224
1592.4969833186785300	0.0000272205306828
1592.5073499853451700	0.0000280950043816
1592.5177166520120400	0.0000284588186332
1592.5278499853452500	0.0000284227335214
1592.5380499853451900	0.0000280164131254
1592.5489166520119400	0.0000276041992038
1592.5593833186785500	0.0000273174100585
1592.5694166520117900	0.0000276307146123
1592.5793166520118100	0.0000274830126727
1592.5898833186784000	0.0000269240790658
1592.5999499853453500	0.0000263221481873
1592.6099166520118600	0.0000277163053397
1592.6203499853452300	0.0000273782734439
1592.6303499853452200	0.0000258781528828
1592.6405166520119100	0.0000236808064074
1592.6499166520118200	0.0000255392551480
1592.6603833186784400	0.0000276623522950
1592.6709166520117800	0.0000271570315817
1592.6807833186785500	0.0000255960094364
1592.6910166520119700	0.0000265315320576
1592.7018166520119800	0.0000284264351649
1592.7124833186785500	0.0000283811859845
1592.7222499853453400	0.0000278534680547
1592.7320166520116800	0.0000260254619207
1592.7425833186785000	0.0000251949841186
1592.7528833186784100	0.0000254631831922
1592.7628166520119000	0.0000265831749857
1592.7726833186784400	0.0000269014290097
1592.7829166520118600	0.0000263544116024
1592.7928166520118800	0.0000263938909484
1592.8026166520119200	0.0000277493363683
1592.8124833186784600	0.0000282218716166
1592.8226166520116700	0.0000277345225186
1592.8331166520119900	0.0000271965363936
1592.8430499853452600	0.0000282263063127
1592.8535166520118700	0.0000288789178740
1592.8640499853454400	0.0000277938434010
1592.8739166520119800	0.0000265371072601
1592.8838166520117700	0.0000271596745733
1592.8938499853452400	0.0000274250833172
1592.9038499853452300	0.0000275101810985
1592.9139166520117200	0.0000265684648184
1592.9236166520117900	0.0000261230561591
1592.9336499853452500	0.0000267968625849
1592.9434166520118200	0.0000270468790404
1592.9532166520118600	0.0000267536142928
1592.9629833186784200	0.0000262954054051
1592.9731166520118700	0.0000261715485976
1592.9830499853451300	0.0000268607018370
1592.9932833186785500	0.0000277605595329
1593.0035166520119700	0.0000279762789432
1593.0136166520119300	0.0000272888355539
1593.0236166520119200	0.0000264069785771
1593.0333166520117600	0.0000269567080977
1593.0434499853452000	0.0000269307965937
1593.0532833186784900	0.0000265606213361
1593.0628166520118600	0.0000252517729677
1593.0732833186784800	0.0000257550709648
1593.0827166520118700	0.0000268707699433
1593.0924166520119300	0.0000268685107585
1593.1018166520118500	0.0000271889275609
1593.1119499853452900	0.0000272456054518
1593.1220166520120100	0.0000275841084658
1593.1316833186783700	0.0000281791453745
1593.1418166520118100	0.0000287773873424
1593.1520166520119800	0.0000282187047560
1593.1623499853453700	0.0000267625910055
1593.1720833186784600	0.0000262580633716
1593.1818166520117700	0.0000271949575108
1593.1917166520120200	0.0000271226726909
1593.2015166520118300	0.0000262491557805
1593.2113166520118700	0.0000256627190538
1593.2211833186784100	0.0000269404899882
1593.2312833186786000	0.0000279368596239
1593.2408166520119700	0.0000279486994259
1593.2502166520118800	0.0000267140458163
1593.2598166520117500	0.0000266070110229
1593.2699166520119400	0.0000276329847111
1593.2797833186784800	0.0000270921609626
1593.2893499853453200	0.0000269497559202
1593.2994166520120400	0.0000271376884484
1593.3100499853453600	0.0000271920525847
1593.3201833186785700	0.0000276078644674
1593.3294166520120100	0.0000283399185719
1593.3395166520119800	0.0000284659308818
1593.3494833186784900	0.0000274857356999
1593.3595166520117300	0.0000269594747806
1593.3691166520118200	0.0000276888422377
1593.3789833186785900	0.0000273171735898
1593.3889166520118600	0.0000263127512881
1593.3987166520119000	0.0000263752626779
1593.4080833186783300	0.0000274655012618
1593.4178166520118800	0.0000273512268905
1593.4280833186785400	0.0000265286525973
1593.4380833186783100	0.0000265774160653
1593.4479166520118200	0.0000275307647826
1593.4580833186785200	0.0000274971662293
1593.4687833186783300	0.0000268502408289
1593.4785166520118700	0.0000265682392637
1593.4882833186784400	0.0000267718223768
1593.4982499853454100	0.0000263680649368
1593.5084166520118700	0.0000264037862507
1593.5182166520119100	0.0000268847816187
1593.5281166520119300	0.0000258681429841
1593.5381166520119200	0.0000249761651503
1593.5479833186784600	0.0000253670623351
1593.5575499853453000	0.0000258658583334
1593.5675166520118200	0.0000252060635830
1593.5776499853452600	0.0000244516395469
1593.5878833186784500	0.0000263983056357
1593.5979166520116900	0.0000271480785159
1593.6080166520118800	0.0000258390646195
1593.6186833186784500	0.0000231743579207
1593.6289166520118600	0.0000250002649409
1593.6386833186784300	0.0000271925764537
1593.6487166520119000	0.0000279067335214
1593.6588166520118600	0.0000262774756266
1593.6690833186785300	0.0000238699340116
1593.6792166520119700	0.0000260253727902
1593.6889166520118100	0.0000273364985333
1593.6987833186783500	0.0000266108399956
1593.7087499853453200	0.0000253682046605
1593.7188166520118100	0.0000240474819293
1593.7288833186785200	0.0000263118963630
1593.7390166520117400	0.0000274204921880
1593.7493166520118800	0.0000278279312624
1593.7599166520117200	0.0000259271764662
1593.7700166520119200	0.0000244433795160
1593.7804166520118100	0.0000252584304690
1593.7903166520118200	0.0000259723092313
1593.8003499853452900	0.0000255643826677
1593.8104166520117800	0.0000242088117375
1593.8202833186785500	0.0000258714771917
1593.8306499853451900	0.0000273283421848
1593.8407166520119000	0.0000274450885627
1593.8503499853452400	0.0000260919787252
1593.8602166520117800	0.0000252075915341
1593.8701166520118000	0.0000256484890997
1593.8803166520119700	0.0000259931966866
1593.8902833186784800	0.0000256637849816
1593.9004166520117000	0.0000249499571510
1593.9109499853452700	0.0000242203896050
1593.9213833186784100	0.0000248732303589
1593.9313166520119000	0.0000253178113780
1593.9409833186784900	0.0000251879955613
1593.9514499853453300	0.0000246963354584
1593.9613166520118700	0.0000249940512731
1593.9710499853451900	0.0000258253585343
1593.9809833186784500	0.0000259170465142
1593.9910166520116900	0.0000250307730312
1594.0008833186784600	0.0000243234389927
1594.0103833186785800	0.0000261040440819
1594.0202166520118700	0.0000266603110504
1594.0305833186785100	0.0000260932865785
1594.0403833186785500	0.0000253211965173
1594.0502166520118400	0.0000266830920737
1594.0603499853452800	0.0000265426824626
1594.0707833186784200	0.0000257630454144
1594.0810166520118400	0.0000244028160523
1594.0904499853452300	0.0000245182636718
1594.1005833186786700	0.0000253393354797
1594.1106166520119100	0.0000250034918281
1594.1204166520119500	0.0000256317543972
1594.1300833186785400	0.0000252636837104
1594.1400166520118100	0.0000255218674283
1594.1499833186783200	0.0000262252051471
1594.1595166520119100	0.0000269346692221
1594.1688166520118500	0.0000265167964244
1594.1789166520120500	0.0000249034201261
1594.1891499853452400	0.0000255303293670
1594.1993166520119300	0.0000268866060651
1594.2089166520120200	0.0000263505280600
1594.2191166520119600	0.0000238879747485
1594.2294166520118800	0.0000237816911977
1594.2392833186786400	0.0000265722701442
1594.2487499853452800	0.0000268758558377
1594.2585166520118500	0.0000259991193161
1594.2687166520117900	0.0000245417577389
1594.2787166520117800	0.0000249530276051
1594.2880166520119500	0.0000267155646725
1594.2980499853454100	0.0000267040577455
1594.3079166520119500	0.0000255590239249
1594.3175166520118200	0.0000238489592448
1594.3272499853453600	0.0000238269985857
1594.3370166520119200	0.0000256958119280
1594.3470166520119100	0.0000273425703199
1594.3572499853453300	0.0000266196711891
1594.3671833186786000	0.0000247099033004
1594.3775166520117600	0.0000251924102486
1594.3876166520117300	0.0000264234422502
1594.3974166520120000	0.0000246791660174
1594.4072166520120400	0.0000218584955292
1594.4170833186785800	0.0000222438175115
1594.4270166520120700	0.0000246783729381
1594.4370166520118300	0.0000259017615463
1594.4466499853451700	0.0000245622795774
1594.4566833186784100	0.0000240108565777
1594.4662166520117800	0.0000247482221312
1594.4762166520120000	0.0000258559466602
1594.4860833186785400	0.0000260073920799
1594.4958166520118500	0.0000258799227595
1594.5062166520119700	0.0000256530947809
1594.5164166520119100	0.0000259213138634
1594.5269166520117800	0.0000265970993496
1594.5366833186785700	0.0000273770419881
1594.5466499853453100	0.0000270170512522
1594.5567166520120300	0.0000262280664174
1594.5666833186785400	0.0000266007300525
1594.5764166520118600	0.0000262040921370
1594.5865166520118200	0.0000257242627413
1594.5967499853452400	0.0000239927248913
1594.6063833186785800	0.0000250239791058
1594.6161166520118900	0.0000265124253929
1594.6260499853451600	0.0000267296563834
1594.6363166520118300	0.0000253169291682
1594.6463166520118200	0.0000259118460235
1594.6563166520120400	0.0000273410259979
1594.6666833186784500	0.0000278165880445
1594.6772166520120200	0.0000269633928838
1594.6873833186784800	0.0000253460802924
1594.6973833186784700	0.0000259547196038
1594.7076166520118900	0.0000264760346909
1594.7179499853452800	0.0000263327819994
1594.7277833186783500	0.0000254708793364
1594.7377166520118400	0.0000247977350227
1594.7479833186785100	0.0000252100417129
1594.7580499853452200	0.0000265334347205
1594.7677166520118100	0.0000265486251010
1594.7775833186783500	0.0000251786586887
1594.7882166520119000	0.0000244028778980
1594.7985166520120400	0.0000260776341747
1594.8082499853453500	0.0000267091691057
1594.8188166520119400	0.0000255788563663
1594.8295166520119900	0.0000226804586418
1594.8401499853450800	0.0000239409528149
1594.8498166520118900	0.0000260857304966
1594.8598166520118800	0.0000259499047388
1594.8704166520119500	0.0000242783917201
1594.8804499853451900	0.0000229664019571
1594.8905166520119100	0.0000249848908425
1594.9007166520118500	0.0000253891794273
1594.9109499853452700	0.0000245333740168
1594.9207166520118300	0.0000232290985878
1594.9306499853453200	0.0000223147235374
1594.9408499853452600	0.0000228680055443
1594.9513166520118800	0.0000226208321692
1594.9613166520118700	0.0000234921317315
1594.9715833186785400	0.0000227920809266
1594.9824166520118000	0.0000233764767472
1594.9929166520116700	0.0000251820183621
1595.0026166520117400	0.0000251083802141
1595.0126166520119500	0.0000233678310906
1595.0228833186783900	0.0000217581000470
1595.0331166520118100	0.0000243183349085
1595.0432166520120000	0.0000253408452409
1595.0528833186783700	0.0000249049899139
1595.0632499853454600	0.0000229517718253
1595.0732166520119800	0.0000238952961809
1595.0828166520118400	0.0000255099312199
1595.0929499853452800	0.0000250417670031
1595.1031166520119700	0.0000234811050177
1595.1133833186784100	0.0000224056529987
1595.1233166520119100	0.0000231036974583
1595.1338166520120000	0.0000228146618610
1595.1441166520116900	0.0000226223146456
1595.1538833186784800	0.0000215213422052
1595.1639166520117200	0.0000221402096940
1595.1737833186784900	0.0000239605487877
1595.1841499853453600	0.0000247855041380
1595.1938166520119400	0.0000246259605774
1595.2039166520119100	0.0000227518175961
1595.2137499853452000	0.0000228458266065
1595.2236166520119700	0.0000247106527240
1595.2333833186785300	0.0000246883191721
1595.2430833186783700	0.0000232093370869
1595.2531166520118400	0.0000220009533223
1595.2633166520117800	0.0000240407389356
1595.2734833186784700	0.0000250769626291
1595.2837166520118900	0.0000245964984060
1595.2937833186786000	0.0000231039412029
1595.3037166520118700	0.0000230580571952
1595.3135166520116800	0.0000244765233219
1595.3233833186786800	0.0000244459006353
1595.3331499853452400	0.0000234460912907
1595.3434166520119100	0.0000219308585656
1595.3531833186784700	0.0000221496757149
1595.3630499853452400	0.0000239019263972
1595.3725166520118800	0.0000248683536483
1595.3819499853452700	0.0000240112822212
1595.3922166520117100	0.0000223772967729
1595.4022166520119300	0.0000226932661462
1595.4117833186785400	0.0000233388473134
1595.4218833186785100	0.0000230353125517
1595.4322166520119000	0.0000216892440221
1595.4425166520120400	0.0000215810832742
1595.4521499853453800	0.0000231288595387
1595.4620166520119200	0.0000240367680817
1595.4718833186784600	0.0000239206074184
1595.4817166520117500	0.0000234368344536
1595.4915166520117900	0.0000237075564655
1595.5013833186783300	0.0000244458660745
1595.5115166520120000	0.0000241364577960
1595.5212166520120700	0.0000232276925090
1595.5306499853452300	0.0000225529001909
1595.5405499853452500	0.0000233789887716
1595.5504166520117900	0.0000244556886173
1595.5602166520118300	0.0000246278195846
1595.5700833186783700	0.0000236882315221
1595.5801166520120600	0.0000234150666074
1595.5908833186783800	0.0000245347364398
1595.6007166520119000	0.0000246493182203
1595.6101166520120400	0.0000239029832301
1595.6202499853452500	0.0000221787213377
1595.6301833186785200	0.0000233272076002
1595.6401166520120100	0.0000249695094681
1595.6497833186783700	0.0000240863082581
1595.6597499853451100	0.0000221216359932
1595.6698166520118300	0.0000226178744924
1595.6795833186786200	0.0000238903048739
1595.6890499853452600	0.0000242882779276
1595.6992166520117300	0.0000234732160607
1595.7094166520118900	0.0000223436545639
1595.7190833186784800	0.0000238574484683
1595.7290166520119800	0.0000246456365858
1595.7394499853453400	0.0000242344904109
1595.7499833186784600	0.0000227584732784
1595.7598166520117500	0.0000219618759729
1595.7692833186783900	0.0000232429265452
1595.7795499853452800	0.0000247979623964
1595.7895166520118000	0.0000248615142482
1595.7995166520117900	0.0000227818654821
1595.8091499853453600	0.0000222896305786
1595.8194166520117900	0.0000248095057032
1595.8292166520118400	0.0000251043420576
1595.8386833186784800	0.0000229880661209
1595.8487166520117200	0.0000198959514819
1595.8587499853451800	0.0000215353375097
1595.8691499853453000	0.0000233730661421
1595.8791166520120400	0.0000239992077695
1595.8892499853452600	0.0000226892680075
1595.8998833186785700	0.0000215701675188
1595.9099166520118100	0.0000230375280807
1595.9194833186784300	0.0000239665951085
1595.9296166520118700	0.0000234450799326
1595.9398166520118100	0.0000213819130295
1595.9499833186785000	0.0000205536343856
1595.9599833186784900	0.0000217715951294
1595.9700166520117300	0.0000234978215303
1595.9800166520119500	0.0000236341365962
1595.9898833186784900	0.0000218502245843
1595.9996166520118100	0.0000214974716073
1596.0096833186785200	0.0000234264789469
1596.0199166520119400	0.0000237986350839
1596.0301166520118800	0.0000223767910938
1596.0403166520118200	0.0000206770728255
1596.0508166520119200	0.0000221217742364
1596.0610166520118600	0.0000231463964155
1596.0709833186786000	0.0000232017100643
1596.0808166520118900	0.0000224810955842
1596.0907166520119000	0.0000217181750486
1596.1009166520118400	0.0000217289580178
1596.1109166520118400	0.0000220013025682
1596.1209166520118300	0.0000223360457312
1596.1308166520118400	0.0000215237087104
1596.1405166520119100	0.0000207787088584
1596.1507166520118500	0.0000213856728806
1596.1604166520119200	0.0000215518102777
1596.1703499853454100	0.0000213196435652
1596.1807166520118200	0.0000207197372220
1596.1909499853452400	0.0000218696186494
1596.2012499853451600	0.0000231631820498
1596.2112166520119000	0.0000227920027100
1596.2210833186786600	0.0000214973588299
1596.2311833186786300	0.0000206349322980
1596.2410166520119200	0.0000216428961721
1596.2507833186784800	0.0000221588452405
1596.2608166520119500	0.0000212533432205
1596.2709166520119200	0.0000203406616492
1596.2806166520119800	0.0000209575828194
1596.2901166520118700	0.0000218635377678
1596.3000166520118900	0.0000219316007133
1596.3100499853451300	0.0000213423627429
1596.3199833186783900	0.0000210680645978
1596.3296166520117300	0.0000220022448048
1596.3399499853451300	0.0000223189454118
1596.3502833186782900	0.0000220056208491
1596.3603166520117600	0.0000206819750019
1596.3698499853453500	0.0000202025476028
1596.3799166520118400	0.0000211131537071
1596.3899166520118300	0.0000207584398595
1596.3995499853451700	0.0000209182690014
1596.4093499853452100	0.0000197426306840
1596.4192166520117500	0.0000201575203391
1596.4292166520117400	0.0000195093125512
1596.4386166520118900	0.0000189546517504
1596.4480166520118000	0.0000180178194569
1596.4581499853452400	0.0000191202743736
1596.4681499853452300	0.0000211380975088
1596.4778166520120500	0.0000214850224438
1596.4876166520118600	0.0000214586907532
1596.4980166520119800	0.0000211841052078
1596.5085166520118500	0.0000220969868678
1596.5177499853450600	0.0000235847819567
1596.5273166520119000	0.0000234426624957
1596.5375166520118400	0.0000215813088289
1596.5473833186783800	0.0000197313838726
1596.5571166520119300	0.0000210891103052
1596.5666166520118100	0.0000227800155699
1596.5769166520119600	0.0000224620671361
1596.5867499853454800	0.0000204250827665
1596.5960166520119400	0.0000196594410227
1596.6055166520118300	0.0000224944633374
1596.6155499853452900	0.0000234150320466
1596.6254166520118300	0.0000222394537559
1596.6353833186783500	0.0000191347662621
1596.6451166520118900	0.0000198463603738
1596.6556166520119800	0.0000221847585635
1596.6658833186784200	0.0000223105362238
1596.6755499853452400	0.0000209157988138
1596.6851166520118500	0.0000198165544134
1596.6950833186786000	0.0000215171985474
1596.7050833186783600	0.0000223646984523
1596.7148166520119000	0.0000225574131036
1596.7248166520118900	0.0000213933344639
1596.7346833186784300	0.0000205726373679
1596.7445166520119500	0.0000217393589992
1596.7538833186786200	0.0000226433858188
1596.7637499853451600	0.0000219708181248
1596.7738166520118700	0.0000201042475965
1596.7839166520118400	0.0000199791593332
1596.7936499853451500	0.0000225596377277
1596.8040166520120200	0.0000229233191931
1596.8145166520118900	0.0000220371348405
1596.8243499853451800	0.0000198675697902
1596.8339166520117900	0.0000212259401451
1596.8440833186784800	0.0000226771153393
1596.8540833186784700	0.0000222289927478
1596.8643166520118900	0.0000199762635020
1596.8739833186784800	0.0000188419799088
1596.8840833186784500	0.0000202995088330
1596.8941166520119100	0.0000215598029172
1596.9038166520117500	0.0000222881917580
1596.9136833186785200	0.0000216199423448
1596.9235166520120400	0.0000208571600524
1596.9339499853454100	0.0000214174924622
1596.9439833186784200	0.0000223043662118
1596.9543166520118100	0.0000219671110244
1596.9646833186784500	0.0000198183442990
1596.9752833186785200	0.0000189507336472
1596.9853166520119900	0.0000210900070670
1596.9950499853453000	0.0000221766276809
1597.0051499853452700	0.0000216556181840
1597.0154166520117100	0.0000207168741326
1597.0253833186784500	0.0000218843651965
1597.0355166520118900	0.0000228063308896
1597.0453166520119300	0.0000227078890020
1597.0554833186784000	0.0000211338938243
1597.0656833186783400	0.0000199837304535
1597.0756166520118300	0.0000203475010494
1597.0858833186785000	0.0000206871409318
1597.0964166520118400	0.0000206877521123
1597.1068166520119600	0.0000204691787076
1597.1174499853452700	0.0000208210130950
1597.1275499853452400	0.0000214305891859
1597.1375166520119800	0.0000217874676309
1597.1478499853453700	0.0000209308072954
1597.1578499853451400	0.0000196192795556
1597.1681166520120300	0.0000204971511266
1597.1782833186784900	0.0000219079302042
1597.1887166520118600	0.0000217333035835
1597.1985166520119000	0.0000197853823920
1597.2083499853451900	0.0000189650090761
1597.2185833186783800	0.0000200610229513
1597.2288166520120300	0.0000205514188565
1597.2389833186784900	0.0000199674941541
1597.2491499853451800	0.0000186874985957
1597.2598166520119800	0.0000190553619177
1597.2700499853451700	0.0000202280953090
1597.2803166520120600	0.0000203783001780
1597.2902166520118500	0.0000188315716514
1597.3006166520119700	0.0000181504274224
1597.3108166520119100	0.0000196539785975
1597.3204166520120000	0.0000205740925594
1597.3306833186784400	0.0000203533654712
1597.3411499853452800	0.0000184160180652
1597.3509166520118400	0.0000188587491721
1597.3605833186786600	0.0000205618271139
1597.3705499853454000	0.0000208284036489
1597.3809166520118200	0.0000187858804566
1597.3908833186783300	0.0000166596400959
1597.4006499853453500	0.0000183428874152
1597.4111166520119700	0.0000202763167181
1597.4218499853452600	0.0000206969816645
1597.4316166520118200	0.0000184695109056
1597.4416166520118100	0.0000180218685273
1597.4517166520117800	0.0000202010924113
1597.4618166520117500	0.0000209167865250
1597.4716166520117900	0.0000190864138858
1597.4815499853452800	0.0000169632803591
1597.4917166520117400	0.0000187141886272
1597.5016166520119900	0.0000206762524613
1597.5110833186784000	0.0000205791893677
1597.5208166520119400	0.0000196378623514
1597.5310166520118800	0.0000190229493455
1597.5410833186786000	0.0000209343834285
1597.5508833186786400	0.0000220459660341
1597.5611166520118300	0.0000212732629734
1597.5717499853451500	0.0000179372818820
1597.5818166520118600	0.0000169789600477
1597.5912166520120100	0.0000194331532839
1597.6008499853453500	0.0000209587251447
1597.6112833186784900	0.0000198768175323
1597.6212166520119800	0.0000172404415935
1597.6308833186783400	0.0000191497820197
1597.6408166520118300	0.0000211188598769
1597.6508166520118200	0.0000213458879443
1597.6604833186784100	0.0000184251966857
1597.6698166520118300	0.0000172835316334
1597.6798166520118200	0.0000198546313186
1597.6900166520117600	0.0000213535568037
1597.6999166520120100	0.0000201315215236
1597.7098166520117900	0.0000182387393579
1597.7201833186784400	0.0000186551042134
1597.7304499853453300	0.0000207337561733
1597.7401166520119200	0.0000211185379158
1597.7497833186782800	0.0000201424172701
1597.7594499853453300	0.0000185326352948
1597.7698166520117400	0.0000198775069293
1597.7795166520118100	0.0000213278362935
1597.7892833186786000	0.0000206718468689
1597.7993166520118400	0.0000182881740329
1597.8090499853451500	0.0000171179272002
1597.8188499853451900	0.0000198255584110
1597.8285166520120100	0.0000208853325603
1597.8381833186783700	0.0000196717774088
1597.8484833186785200	0.0000175538534677
1597.8584166520117800	0.0000190329210454
1597.8681833186783500	0.0000202104620257
1597.8785499853454400	0.0000193115738512
1597.8888166520118800	0.0000174690485437
1597.8985499853452000	0.0000173796797753
1597.9083499853452400	0.0000193851592485
1597.9183166520117500	0.0000194609947357
1597.9283833186784700	0.0000184901018656
1597.9383166520119600	0.0000169041268236
1597.9480166520120300	0.0000178337868419
1597.9578833186785700	0.0000200777230930
1597.9677499853451100	0.0000205712149182
1597.9774166520119200	0.0000179681846930
1597.9874166520119100	0.0000152496804731
1597.9973833186784300	0.0000169244831341
1598.0073166520119200	0.0000196684704861
1598.0176166520118400	0.0000192057432287
1598.0278166520120000	0.0000169372815435
1598.0381166520119200	0.0000166150912264
1598.0481166520119100	0.0000197134013433
1598.0578499853452300	0.0000200620543183
1598.0681166520118900	0.0000182749827218
1598.0779499853454100	0.0000162366468430
1598.0880499853453800	0.0000171398005477
1598.0980166520118900	0.0000194520252990
1598.1078833186784300	0.0000197383815248
1598.1176166520117500	0.0000182990097528
1598.1277166520117100	0.0000168353853951
1598.1377166520119300	0.0000182629337360
1598.1477166520119200	0.0000201065777219
1598.1579166520118600	0.0000206979420909
1598.1682499853452500	0.0000188432532013
1598.1788499853453200	0.0000174094566319
1598.1888166520120600	0.0000183371994353
1598.1989166520120300	0.0000194054446183
