1598.8966499853452200	0.0000274505400739
1598.9066166520117300	0.0000283716781269
1598.9166833186784500	0.0000284968700726
1598.9265166520119700	0.0000282095279545
1598.9366166520117100	0.0000272771085292
1598.9468833186786000	0.0000267518153123
1598.9570499853450600	0.0000261212753685
1598.9667166520118800	0.0000255551512964
1598.9763499853452200	0.0000252517111221
1598.9862166520119900	0.0000265119197138
1598.9963166520119500	0.0000276168357232
1599.0062499853454500	0.0000252376303251
1599.0161166520119900	0.0000234059134527
1599.0258166520118200	0.0000249451059062
1599.0357833186785700	0.0000262551584456
1599.0456833186783600	0.0000272716915788
1599.0555166520118700	0.0000260600809270
1599.0652499853451900	0.0000241257093876
1599.0753833186784000	0.0000234517792705
1599.0855166520118500	0.0000255116137851
1599.0959499853452100	0.0000277300405287
1599.1060166520119300	0.0000280813947029
1599.1160166520116900	0.0000275560323644
1599.1261833186783800	0.0000258568361460
1599.1361499853451300	0.0000253203925240
1599.1459166520119200	0.0000268960029643
1599.1559833186786300	0.0000274078229268
1599.1661166520118500	0.0000270967066172
1599.1760166520118700	0.0000265887501882
1599.1857833186784300	0.0000257953706750
1599.1957499853451700	0.0000263359670498
1599.2058166520118900	0.0000260803044512
1599.2160833186783300	0.0000255707509496
1599.2259833186785700	0.0000253799134953
1599.2364166520119400	0.0000235343431996
1599.2468166520118300	0.0000242650530708
1599.2570166520120000	0.0000254381611740
1599.2671166520119600	0.0000234116287174
1599.2773166520119000	0.0000243987524300
1599.2875499853453200	0.0000237580898101
1599.2978166520117600	0.0000233960199694
1599.3074499853453300	0.0000252159225056
1599.3181166520118900	0.0000249016302405
1599.3281166520118800	0.0000231402882491
1599.3379499853451700	0.0000216331955016
1599.3477166520117400	0.0000230515397561
1599.3579166520116800	0.0000255956947512
1599.3682833186785500	0.0000264341288130
1599.3782499853452900	0.0000254871411016
1599.3884166520119800	0.0000247765256063
1599.3992499853452500	0.0000257737774518
1599.4095166520119100	0.0000251881447184
1599.4196166520118800	0.0000263057008851
1599.4296499853453500	0.0000258344152826
1599.4401499853452100	0.0000248721753451
1599.4503166520119000	0.0000246275048994
1599.4600833186784700	0.0000240563131229
1599.4704833186783600	0.0000257784959103
1599.4809166520117300	0.0000227348646149
1599.4905499853452900	0.0000214200917981
1599.5002499853451300	0.0000233572045545
1599.5105166520118000	0.0000227177042689
1599.5209166520119200	0.0000235781935771
1599.5310166520118800	0.0000225949806918
1599.5407166520119500	0.0000234236522374
1599.5515833186784700	0.0000246914678428
1599.5622499853452600	0.0000242928144871
1599.5720166520118200	0.0000249350978265
1599.5819166520118400	0.0000247954394581
1599.5919833186785600	0.0000250616849371
1599.6022166520119700	0.0000241894176725
1599.6121833186784900	0.0000247016414505
1599.6220499853452500	0.0000242639089265
1599.6322166520119500	0.0000242791247729
1599.6422499853454100	0.0000243460108322
1599.6518166520118000	0.0000242646074184
1599.6618166520120200	0.0000254187143582
1599.6718833186785100	0.0000250558405241
1599.6819499853454500	0.0000245480059675
1599.6919166520119700	0.0000249203803833
1599.7020166520119300	0.0000249648765021
1599.7126833186785000	0.0000259586722677
1599.7226166520117600	0.0000263927922788
1599.7322499853453300	0.0000259349762928
1599.7422166520118500	0.0000251493438554
1599.7523166520118100	0.0000243754639087
1599.7622166520118300	0.0000250930606853
1599.7717499853451900	0.0000263602578343
1599.7817166520119400	0.0000263509027718
1599.7918499853453800	0.0000250855828199
1599.8014166520117600	0.0000245331393671
1599.8108166520119100	0.0000250498906098
1599.8207833186784200	0.0000263113633991
1599.8312166520120200	0.0000256407856796
1599.8411166520118000	0.0000240088756982
1599.8507499853453700	0.0000241408815782
1599.8609833186785600	0.0000256139392150
1599.8713166520119500	0.0000264895334112
1599.8811166520119900	0.0000261351833615
1599.8905499853451600	0.0000246729014179
1599.9003166520119500	0.0000250303910434
1599.9104833186784100	0.0000269612628472
1599.9202833186784600	0.0000269677802862
1599.9302166520119500	0.0000268313688139
1599.9399499853452600	0.0000257766114373
1599.9497833186785500	0.0000248270243901
1599.9592166520119400	0.0000249538570642
1599.9689499853452600	0.0000245144055953
1599.9789166520120000	0.0000247718671744
1599.9888166520117900	0.0000255425438809
1599.9987499853452800	0.0000260703327513
1600.0087499853452700	0.0000256497969531
1600.0191166520119100	0.0000232843158301
1600.0291166520119100	0.0000228806220548
1600.0386499853452700	0.0000250211942330
1600.0482166520118900	0.0000249695622188
1600.0579833186784500	0.0000247180869337
1600.0681833186783900	0.0000252161662502
1600.0781166520118800	0.0000247531079367
1600.0876166520117700	0.0000251282053796
1600.0977166520117400	0.0000258824438788
1600.1073166520118300	0.0000263306810666
1600.1171166520118700	0.0000256140174315
1600.1268499853451900	0.0000230623227253
1600.1368166520119300	0.0000221792361117
1600.1467499853451900	0.0000242764290306
1600.1569499853453600	0.0000258007185039
1600.1671166520120500	0.0000258883083006
1600.1771833186785400	0.0000244746570388
1600.1869833186783600	0.0000241030757024
1600.1969166520118500	0.0000249013519351
1600.2068166520118600	0.0000248918058787
1600.2165166520117000	0.0000250623925240
1600.2265166520119200	0.0000194190979528
1600.2364166520117100	0.0000168339611264
1600.2464166520119300	0.0000206729546335
1600.2563166520119400	0.0000242894548137
1600.2660499853452600	0.0000244884777203
1600.2760166520117700	0.0000242114474531
1600.2859166520120200	0.0000235525349126
1600.2959833186785100	0.0000247230254899
1600.3060166520117500	0.0000246768540819
1600.3163166520118900	0.0000248571777774
1600.3265166520118300	0.0000248565156653
1600.3367499853452500	0.0000231722387980
1600.3465166520118100	0.0000219487883442
1600.3566166520117800	0.0000243117483478
1600.3664166520120500	0.0000247987481998
1600.3764166520118100	0.0000239064374910
1600.3867499853452000	0.0000240119206865
1600.3968166520119200	0.0000217526630877
1600.4064166520117800	0.0000207963657886
1600.4161833186785800	0.0000236632167798
1600.4265166520119700	0.0000246206400334
1600.4367166520119100	0.0000238206466747
1600.4465833186784500	0.0000243248614424
1600.4567166520118900	0.0000237439035118
1600.4672166520119800	0.0000238638422161
1600.4779166520118000	0.0000218042096094
1600.4877499853453200	0.0000210303114727
1600.4977166520118300	0.0000227649052249
1600.5079166520120000	0.0000218175409827
1600.5180499853452100	0.0000198439702217
1600.5279166520119800	0.0000213441526284
1600.5381833186784200	0.0000231955855270
1600.5483833186783600	0.0000239157561737
1600.5582166520118800	0.0000231782323681
1600.5679499853451900	0.0000223604238272
1600.5780166520119100	0.0000228516291827
1600.5883166520118200	0.0000231426001847
1600.5983166520118200	0.0000222481357923
1600.6084833186785100	0.0000204372972803
1600.6192166520118000	0.0000194812091650
1600.6296833186786400	0.0000209491190617
1600.6397499853451300	0.0000216959961108
1600.6492166520117700	0.0000200801150640
1600.6593166520119600	0.0000198503912543
1600.6697166520118600	0.0000225505809794
1600.6794166520119200	0.0000225552739721
1600.6894833186784100	0.0000218025525101
1600.6997166520118300	0.0000214123883779
1600.7098166520117900	0.0000196636883629
1600.7195499853453400	0.0000214101273741
1600.7290499853452300	0.0000228534172493
1600.7392166520116900	0.0000204649895750
1600.7495499853453100	0.0000203921736102
1600.7592499853451500	0.0000214321935346
1600.7693166520118600	0.0000227091350098
1600.7800833186784100	0.0000231924095715
1600.7902166520118500	0.0000220892216021
1600.7998166520117100	0.0000218751592911
1600.8096499853452300	0.0000212231298065
1600.8198833186786500	0.0000214142110053
1600.8298166520119100	0.0000222290454985
1600.8393833186783000	0.0000226035208470
1600.8494166520119900	0.0000219681842282
1600.8597166520119100	0.0000210811431316
1600.8695166520117200	0.0000210094603972
1600.8788833186786200	0.0000222938269872
1600.8887166520119100	0.0000230828354688
1600.8990499853453000	0.0000228462886298
1600.9090499853452900	0.0000221093850996
1600.9186166520119000	0.0000219930825551
1600.9290499853452700	0.0000233756745729
1600.9394499853451600	0.0000241200996243
1600.9494166520119000	0.0000235205916397
1600.9589166520120200	0.0000223190691031
1600.9685833186783800	0.0000216505486605
1600.9789166520117700	0.0000228074459301
1600.9887499853452900	0.0000239106338995
1600.9985833186783500	0.0000236802661675
1601.0084166520118700	0.0000228552762565
1601.0181166520119400	0.0000221737300308
1601.0279166520119800	0.0000227393138630
1601.0373166520118900	0.0000233871742239
1601.0474833186785900	0.0000235847292060
1601.0575499853453000	0.0000236120631598
1601.0673166520118700	0.0000232039001276
1601.0774499853453100	0.0000219076246140
1601.0877166520117500	0.0000221538120968
1601.0980166520118900	0.0000231014892051
1601.1074833186785300	0.0000237591630139
1601.1170833186783900	0.0000232245438383
1601.1270166520118900	0.0000211131118704
1601.1370833186786000	0.0000189551665244
1601.1468833186784200	0.0000188916947081
1601.1566166520119600	0.0000214749798033
1601.1666166520119500	0.0000229757642956
1601.1765166520117400	0.0000222545313591
1601.1862166520118100	0.0000215351556108
1601.1958166520119000	0.0000224411724048
1601.2058833186783900	0.0000230495770666
1601.2161166520118000	0.0000223033639486
1601.2260499853453000	0.0000218312125071
1601.2363499853452100	0.0000194969579752
1601.2465166520119000	0.0000198760226340
1601.2566833186783700	0.0000222958333325
1601.2660499853452600	0.0000214902484004
1601.2759166520118000	0.0000200933754968
1601.2858499853452900	0.0000213333241845
1601.2958833186783000	0.0000227305899898
1601.3060166520119700	0.0000230181340157
1601.3158166520117900	0.0000223319366341
1601.3259166520119800	0.0000226480624406
1601.3356166520118200	0.0000229605575441
1601.3453499853453600	0.0000228068183787
1601.3552499853451500	0.0000214478550333
1601.3652166520118900	0.0000200153499463
1601.3755833186785300	0.0000193363448489
1601.3857833186784800	0.0000190580576600
1601.3962166520118400	0.0000191189556062
1601.4063166520120400	0.0000205804717552
1601.4163499853452800	0.0000218100030906
1601.4261166520118400	0.0000222397429752
1601.4360833186785800	0.0000213772982534
1601.4460499853453200	0.0000199727383006
1601.4565166520119400	0.0000202023311431
1601.4666499853451600	0.0000204614752874
1601.4763833186784700	0.0000220839792746
1601.4862166520119900	0.0000223924434977
1601.4965166520116800	0.0000220523525059
1601.5065166520118900	0.0000212714221561
1601.5167166520118400	0.0000208555302379
1601.5267833186785500	0.0000211999049498
1601.5371833186784400	0.0000214490064536
1601.5477166520117800	0.0000210925809370
1601.5579833186784500	0.0000211273927562
1601.5680166520119200	0.0000205848355108
1601.5781166520118800	0.0000203288127523
1601.5883833186785500	0.0000202801129490
1601.5984166520117900	0.0000197400568140
1601.6086166520117300	0.0000198090692720
1601.6190166520118500	0.0000185374847206
1601.6288833186783900	0.0000175059194589
1601.6389166520118600	0.0000184982836799
1601.6488833186783700	0.0000198521702259
1601.6593833186784600	0.0000205620181077
1601.6693166520117300	0.0000206651711778
1601.6794833186784200	0.0000199934256671
1601.6901833186784600	0.0000196762794076
1601.7008166520120100	0.0000201797338377
1601.7109833186784700	0.0000203336221603
1601.7206499853452900	0.0000208685469261
1601.7310166520117000	0.0000212253726204
1601.7412166520118700	0.0000208840683626
1601.7510833186786400	0.0000183379506780
1601.7611166520118800	0.0000175747136382
1601.7716833186784700	0.0000196245400730
1601.7817833186784300	0.0000211265814869
1601.7914166520120000	0.0000218895820581
1601.8013499853452700	0.0000207746143133
1601.8116833186786600	0.0000198406614800
1601.8220166520120500	0.0000198217549041
1601.8317499853453700	0.0000204411535378
1601.8419833186785600	0.0000217820233956
1601.8528166520118200	0.0000204076604859
1601.8630166520117600	0.0000190988648683
1601.8727166520118300	0.0000189832080650
1601.8827166520118200	0.0000206378808798
1601.8929833186784900	0.0000216075441131
1601.9028166520117800	0.0000195731172425
1601.9126166520120500	0.0000193150208361
1601.9228166520119900	0.0000201681814360
1601.9330499853451800	0.0000210403632082
1601.9427166520119900	0.0000217916713154
1601.9522833186783800	0.0000212289323827
1601.9623166520118500	0.0000197065801331
1601.9728166520117100	0.0000193142604985
1601.9825166520117800	0.0000195522297872
1601.9924166520120200	0.0000192737770703
1602.0028166520116900	0.0000200195372599
1602.0133833186782800	0.0000200976865017
1602.0230499853453200	0.0000194223866856
1602.0327166520119100	0.0000196436649276
1602.0427499853451500	0.0000203546387638
1602.0528166520118700	0.0000190170067071
1602.0624166520117300	0.0000179148937605
1602.0721833186785200	0.0000191194267245
1602.0822166520117600	0.0000187997338799
1602.0923166520117300	0.0000186370343727
1602.1017499853453500	0.0000201946095331
1602.1115499853453900	0.0000200735794351
1602.1215166520119000	0.0000192488951143
1602.1316166520118700	0.0000187821897271
1602.1413833186784300	0.0000188802987395
1602.1512166520117200	0.0000198961770366
1602.1616833186785700	0.0000206791046367
1602.1717499853450600	0.0000207802077057
1602.1810166520119700	0.0000194698077394
1602.1906833186783400	0.0000188341455214
1602.2009499853452300	0.0000194110725715
1602.2108166520117700	0.0000202417486435
1602.2204499853451100	0.0000205037285923
1602.2301166520119300	0.0000202848405024
1602.2402166520118900	0.0000194521653611
1602.2498833186784800	0.0000193867290363
1602.2593833186783700	0.0000200127051357
1602.2690166520117100	0.0000203564013646
1602.2791833186784000	0.0000203017589229
1602.2892833186783700	0.0000204129737540
1602.2989166520119400	0.0000206393906410
1602.3088499853452000	0.0000205714150070
1602.3190499853451400	0.0000203308645723
1602.3290166520116600	0.0000202011797228
1602.3386166520119800	0.0000205515225389
1602.3483499853452900	0.0000208801066037
1602.3581166520118600	0.0000204241241590
1602.3681499853453200	0.0000195036664081
1602.3779166520118900	0.0000195163192984
1602.3879166520118800	0.0000200160393433
1602.3976166520117200	0.0000200928516279
1602.4073499853452600	0.0000188550766325
1602.4169166520118800	0.0000171673618752
1602.4267499853451700	0.0000180254355655
1602.4367833186784100	0.0000190979480976
1602.4468166520118700	0.0000189349866559
1602.4566833186786400	0.0000196564196813
1602.4669499853453100	0.0000191137842194
1602.4774166520117000	0.0000185115986824
1602.4870833186785100	0.0000189497313841
1602.4968166520118300	0.0000194610820472
1602.5066166520118700	0.0000199108089873
1602.5164166520119100	0.0000198882571567
1602.5265166520118800	0.0000193482537725
1602.5364166520118900	0.0000178591581061
1602.5462499853451800	0.0000184054952115
1602.5561833186784500	0.0000196549644897
1602.5658166520117900	0.0000196705204871
1602.5758166520120100	0.0000189905367733
1602.5858166520117700	0.0000176653466042
1602.5957166520120100	0.0000178526770469
1602.6059499853452000	0.0000187486602954
1602.6163166520118400	0.0000177624624484
1602.6266166520117600	0.0000160427298397
1602.6365166520120000	0.0000166818535945
1602.6465499853452400	0.0000172234886122
1602.6564166520117800	0.0000164234006661
1602.6662833186785500	0.0000166472182173
1602.6763166520117900	0.0000181345567398
1602.6864166520117600	0.0000184606033145
1602.6965499853452000	0.0000179234266398
1602.7065166520119400	0.0000177079673449
1602.7163166520119800	0.0000179895432666
1602.7264499853452000	0.0000188611484191
1602.7364166520119400	0.0000196110086108
1602.7465166520119000	0.0000187420118891
1602.7568833186785400	0.0000175540881173
1602.7671499853452100	0.0000174084889295
1602.7776166520118300	0.0000180042261491
1602.7874833186785900	0.0000192206443899
1602.7974166520118600	0.0000186243651115
1602.8075166520120500	0.0000173355147126
1602.8174499853450900	0.0000163941276696
1602.8273499853453300	0.0000158448074217
1602.8376166520117700	0.0000175042350747
1602.8478833186784400	0.0000185753942787
1602.8578166520119300	0.0000177433212230
1602.8673166520118200	0.0000178982627403
1602.8773166520118100	0.0000180903134606
1602.8876166520117300	0.0000187332880159
1602.8977166520116900	0.0000189978127310
1602.9075166520119600	0.0000171279170900
1602.9178499853453500	0.0000150775758812
1602.9284166520119400	0.0000158959610417
1602.9385166520119100	0.0000181842879101
1602.9480499853452800	0.0000180723927770
1602.9580166520117900	0.0000169629402080
1602.9680833186785100	0.0000149764646267
1602.9779499853452700	0.0000143109036799
1602.9878166520118100	0.0000169487720996
1602.9980499853452300	0.0000184115251614
1603.0081166520117200	0.0000177642941708
1603.0176166520120600	0.0000176672656380
1603.0270833186784800	0.0000170748098753
1603.0372833186786400	0.0000168360129464
1603.0474166520118600	0.0000169136983459
1603.0570833186784500	0.0000166542067745
1603.0670499853454200	0.0000169411723618
1603.0775166520118100	0.0000172251111508
1603.0879166520119200	0.0000171746578417
1603.0974499853452900	0.0000166482204804
1603.1070166520119100	0.0000171627816599
1603.1170499853451500	0.0000178016889549
1603.1269833186784100	0.0000179719627340
1603.1365166520120000	0.0000176552712219
1603.1463833186785400	0.0000166022764461
1603.1565499853452300	0.0000165848268807
1603.1664166520120000	0.0000173734406417
1603.1757166520117100	0.0000176027806447
1603.1853499853452800	0.0000174352917384
1603.1954166520120000	0.0000159987903317
1603.2053166520117900	0.0000151910599016
1603.2151166520118300	0.0000156307978614
1603.2250166520118400	0.0000164509183378
1603.2354166520119600	0.0000171045358002
1603.2453833186784800	0.0000174763063114
1603.2549166520118400	0.0000176775538421
1603.2644833186784600	0.0000176948105945
1603.2743833186784700	0.0000175147924892
1603.2841166520117900	0.0000172909403773
1603.2937499853451300	0.0000176303346962
1603.3035833186784200	0.0000181597115443
1603.3138166520120600	0.0000178311693162
1603.3233499853452000	0.0000173421540239
1603.3327833186785900	0.0000176435187313
1603.3424166520119300	0.0000180162041943
1603.3525833186784000	0.0000168827955349
1603.3627166520118400	0.0000159385635925
1603.3722166520119600	0.0000163463955687
1603.3822833186784400	0.0000171308747667
1603.3927499853452900	0.0000179008802661
1603.4028166520117800	0.0000184703912964
1603.4122499853451700	0.0000180029783223
1603.4218833186785100	0.0000170697840076
1603.4321166520119300	0.0000165118181030
1603.4421833186786400	0.0000171324991243
1603.4517833186785100	0.0000184926047950
1603.4617166520117700	0.0000185133958439
1603.4716166520117900	0.0000174552278622
1603.4815166520120300	0.0000160903218784
1603.4909166520119400	0.0000157869981194
1603.5010166520119100	0.0000171763222170
1603.5110166520116700	0.0000182201201824
1603.5214166520117900	0.0000175781769940
1603.5313833186785300	0.0000161933094205
1603.5415499853452300	0.0000157591566676
1603.5519166520118700	0.0000165137371368
1603.5618166520118800	0.0000166850040841
1603.5714166520119700	0.0000162150081451
1603.5813166520117600	0.0000139973262776
1603.5913499853452300	0.0000138540481203
1603.6015499853451700	0.0000158966759045
1603.6116166520118900	0.0000163199601957
1603.6217166520118500	0.0000167083508131
1603.6316499853453500	0.0000166190966411
1603.6414166520119100	0.0000161736279551
1603.6512166520119500	0.0000164622961165
1603.6613166520119200	0.0000166522950167
1603.6715166520118600	0.0000168944770849
1603.6819499853452300	0.0000170758576132
1603.6923499853453400	0.0000167891084857
1603.7028166520119600	0.0000161857988132
1603.7128499853452000	0.0000155142170115
1603.7227833186784600	0.0000161148745974
1603.7327166520119600	0.0000165561996255
1603.7427166520117200	0.0000159764549608
1603.7531833186785600	0.0000156831374625
1603.7634166520119800	0.0000152966367750
1603.7735833186786700	0.0000156662899826
1603.7834166520119600	0.0000158623170137
1603.7934166520119500	0.0000156823953148
1603.8035499853451700	0.0000155057186930
1603.8134833186784300	0.0000142595672514
1603.8241166520119800	0.0000133344428832
1603.8344166520116700	0.0000143423121699
1603.8448833186785100	0.0000156240184879
1603.8556166520118000	0.0000156873866217
1603.8655833186785400	0.0000155859943334
1603.8758833186784600	0.0000160772870004
1603.8858166520119500	0.0000162364267453
1603.8959166520119200	0.0000157768499776
1603.9061499853453400	0.0000159611263371
1603.9168166520119000	0.0000157908798428
1603.9269833186785900	0.0000158654238476
1603.9368499853453600	0.0000151696312969
1603.9469166520118500	0.0000137685183290
1603.9572833186784900	0.0000147702367030
1603.9675499853453800	0.0000161379066412
1603.9775166520119000	0.0000152986704052
1603.9879833186785100	0.0000146741595017
1603.9988499853452600	0.0000140537222251
1604.0092166520119000	0.0000150695668708
1604.0191833186784100	0.0000160774179676
1604.0292166520118800	0.0000152879729285
1604.0394166520118200	0.0000145111025631
1604.0495166520120100	0.0000141340615301
1604.0596833186784800	0.0000147967593875
1604.0700166520118700	0.0000137998404171
1604.0802833186785400	0.0000129782620206
1604.0900833186785800	0.0000136725020639
1604.0998166520118900	0.0000140320862556
1604.1101166520120400	0.0000140122019729
1604.1203833186784800	0.0000152603442984
1604.1303166520119700	0.0000147884802573
1604.1407833186783600	0.0000137509032356
1604.1512833186784500	0.0000147661276060
1604.1617166520120400	0.0000151412141349
1604.1715166520118600	0.0000150764944920
1604.1811499853454300	0.0000150047071656
1604.1915166520118400	0.0000152510256157
1604.2015833186785600	0.0000155406087288
1604.2114499853453200	0.0000146459269672
1604.2215166520118100	0.0000140561223816
1604.2320833186784000	0.0000145762405737
1604.2420499853451500	0.0000148491180880
1604.2514166520118100	0.0000147819710037
1604.2613166520118300	0.0000138949844768
1604.2716166520119700	0.0000135416557896
1604.2817166520119400	0.0000144208961501
1604.2916499853452000	0.0000152776865434
1604.3017166520116900	0.0000158970160555
1604.3124166520117300	0.0000153242781380
1604.3225499853454000	0.0000144925088534
1604.3321166520120200	0.0000147578302858
1604.3418166520120800	0.0000152018519657
1604.3520499853452700	0.0000152656994032
1604.3620166520117900	0.0000147560504047
1604.3716166520118800	0.0000143943289004
1604.3818166520118200	0.0000148205881487
1604.3919166520117800	0.0000155087636813
1604.4016166520118500	0.0000161706775543
1604.4110833186784900	0.0000160643230629
1604.4210166520119800	0.0000155997895490
1604.4314166520118700	0.0000143846709761
1604.4413166520118900	0.0000135553282234
1604.4511166520119300	0.0000138102059282
1604.4613166520118700	0.0000154745102918
1604.4718499853452100	0.0000159451519721
1604.4816833186785000	0.0000148711915244
1604.4909166520117200	0.0000136283288157
1604.5008833186784600	0.0000140914398798
1604.5111166520118800	0.0000156368696480
1604.5210166520118900	0.0000160709623742
1604.5308166520119300	0.0000145218336911
1604.5408833186784200	0.0000125804199342
1604.5508166520119200	0.0000130508524308
1604.5603166520120300	0.0000147463742906
1604.5699499853451500	0.0000147653763634
1604.5800166520118600	0.0000145412195707
1604.5901166520118300	0.0000132606310217
1604.6000833186783400	0.0000130513153636
1604.6100166520118300	0.0000132959403345
1604.6205166520117000	0.0000133423036459
1604.6307499853453400	0.0000140524498420
1604.6401166520120100	0.0000143508104884
1604.6499499853453000	0.0000138778486871
1604.6598499853450900	0.0000137879842441
1604.6698166520118300	0.0000135554064400
1604.6798166520118200	0.0000138511686600
1604.6895166520118900	0.0000144085943248
1604.6996166520118500	0.0000136560811370
1604.7093499853451700	0.0000133354196805
1604.7190166520119900	0.0000138163386509
1604.7286166520118500	0.0000131552351377
1604.7387166520118200	0.0000134301444632
1604.7491166520117100	0.0000141658365465
1604.7589166520117500	0.0000144738987728
1604.7693833186783600	0.0000139738303915
1604.7795499853452800	0.0000142322232932
1604.7895166520118000	0.0000147586943058
1604.7991166520118900	0.0000148456711031
1604.8088166520119500	0.0000144542163980
1604.8187166520119700	0.0000137063361763
1604.8289499853453900	0.0000140277934406
1604.8390166520118800	0.0000137494289447
1604.8491166520118400	0.0000125477372421
1604.8588833186784100	0.0000122135079437
1604.8686833186784500	0.0000131241749841
1604.8784166520117600	0.0000138543182402
1604.8884166520117500	0.0000133961793836
1604.8986166520116900	0.0000135935597427
1604.9089166520118400	0.0000126605664263
1604.9191833186785000	0.0000118630860015
1604.9296499853453500	0.0000130355665533
1604.9397166520118400	0.0000128883093566
1604.9496833186785800	0.0000121174225569
1604.9594833186786200	0.0000127916209749
1604.9693166520119100	0.0000134543388413
1604.9794833186783700	0.0000133601370180
1604.9897499853452700	0.0000122837782328
1604.9998166520119800	0.0000121804159789
1605.0097499853454800	0.0000128411256810
1605.0197166520119900	0.0000135539585244
1605.0295166520118100	0.0000141703912959
1605.0397166520117500	0.0000136521211971
1605.0499499853453900	0.0000126447921502
1605.0602166520118300	0.0000119472888400
1605.0704833186785000	0.0000118017778732
1605.0808499853453600	0.0000126364257085
1605.0910166520118300	0.0000132725144795
1605.1008166520118700	0.0000126593449750
1605.1109166520120600	0.0000118922889669
1605.1209166520118300	0.0000119976748465
1605.1309833186785400	0.0000131965734909
1605.1411166520117600	0.0000135408354254
1605.1511166520119800	0.0000129018853841
1605.1612499853451900	0.0000122801920952
1605.1706833186785800	0.0000118801081044
1605.1805166520118700	0.0000121273078548
1605.1908833186785100	0.0000125935684991
1605.2009166520119800	0.0000128372694235
1605.2109166520119700	0.0000124826246974
1605.2212166520118900	0.0000122694691527
1605.2317166520117500	0.0000122894225569
1605.2418166520117200	0.0000120064350995
1605.2515166520117900	0.0000123045256260
1605.2613499853453000	0.0000125778378788
1605.2714166520117900	0.0000121283983390
1605.2812499853453100	0.0000121200055219
1605.2909499853451500	0.0000119559263112
1605.3011166520118400	0.0000115955235742
1605.3112833186785300	0.0000122242663565
1605.3209166520118700	0.0000124499329104
1605.3301166520120600	0.0000119795013234
1605.3401833186783300	0.0000126102513605
1605.3505166520119500	0.0000132775476231
1605.3605166520119400	0.0000133401399580
1605.3701833186785300	0.0000125987253341
1605.3803833186784700	0.0000117052022688
1605.3908166520118300	0.0000122287156046
1605.4007499853453300	0.0000127284974951
1605.4102166520117400	0.0000126455597638
1605.4199166520118000	0.0000123118370539
1605.4301499853452200	0.0000121135144582
1605.4398499853452900	0.0000121903885884
1605.4495166520118800	0.0000124187936308
1605.4597833186783200	0.0000125788155856
1605.4695166520118600	0.0000127332878037
1605.4789166520120000	0.0000123510199046
1605.4885499853453400	0.0000118456982818
1605.4984499853453600	0.0000102674976006
1605.5084166520118700	0.0000100204906630
1605.5183166520118900	0.0000116709843496
1605.5282166520119000	0.0000122810643006
1605.5385166520120500	0.0000124017460621
1605.5489166520117100	0.0000122896326502
1605.5584499853453000	0.0000110786149889
1605.5679166520119400	0.0000114043023132
1605.5778166520117300	0.0000120032846098
1605.5877833186784700	0.0000115953489512
1605.5975166520117900	0.0000117171994134
1605.6070166520119100	0.0000119583346532
1605.6171499853453500	0.0000113011319627
1605.6271166520118600	0.0000116636902021
1605.6364499853452800	0.0000122794244817
1605.6459499853451700	0.0000118389534691
1605.6560166520118800	0.0000119276937767
1605.6661166520118500	0.0000113899504868
1605.6760166520118700	0.0000115824796012
1605.6859166520118800	0.0000120833519759
1605.6962166520118000	0.0000117891613627
1605.7064833186784600	0.0000125105607367
1605.7160166520118300	0.0000126895856738
1605.7256833186784200	0.0000120993354358
1605.7355499853451900	0.0000112599764179
1605.7454166520117200	0.0000114665708679
1605.7551499853452700	0.0000125775759443
1605.7649166520118300	0.0000128074916574
1605.7750166520118000	0.0000121136536109
1605.7848166520118400	0.0000107352771010
1605.7942833186784800	0.0000110166947707
1605.8041166520120000	0.0000123027366499
1605.8144166520116800	0.0000128217834572
1605.8247166520118300	0.0000126270888359
1605.8343166520116900	0.0000114218737508
1605.8444833186783800	0.0000108180056486
1605.8548166520117800	0.0000118001198643
1605.8650166520119400	0.0000128594310809
1605.8744499853453300	0.0000127095208882
1605.8842833186786200	0.0000110458886411
1605.8944166520118400	0.0000101691266536
1605.9046833186785100	0.0000109702968984
1605.9145833186782900	0.0000117159688671
1605.9245166520117900	0.0000125631195260
1605.9345499853452500	0.0000115376951726
1605.9443166520118200	0.0000100995894172
1605.9540166520118900	0.0000103888942249
1605.9642166520118300	0.0000110767041406
1605.9745833186784700	0.0000117360877994
1605.9849166520118600	0.0000115199582069
1605.9950166520120500	0.0000103784077510
1606.0055166520119200	0.0000095875138868
1606.0160166520120100	0.0000102940566649
1606.0257499853453300	0.0000112167281259
1606.0358166520120400	0.0000109281736513
1606.0458166520118100	0.0000102021922430
1606.0561499853452000	0.0000103086958916
1606.0663166520118900	0.0000112960715342
1606.0763166520118800	0.0000108397134682
1606.0864166520118500	0.0000102176536529
1606.0964833186783400	0.0000100955148810
1606.1066166520120100	0.0000105798626464
1606.1165499853452700	0.0000103209458757
1606.1270499853453600	0.0000078252132880
1606.1375166520119800	0.0000079325363913
1606.1476833186784400	0.0000098121945484
1606.1581499853452900	0.0000108189387902
1606.1685166520117000	0.0000110263445094
1606.1786833186783900	0.0000091390256785
1606.1887833186783600	0.0000087370308393
1606.1988166520118300	0.0000101473660834
1606.2089833186785200	0.0000105899835035
1606.2193166520119100	0.0000099737690107
1606.2295166520120800	0.0000089641380328
1606.2394499853451200	0.0000089148861662
1606.2493833186783800	0.0000101361110865
