1614.6084833186785100	0.0000023725895062
1614.6183833186783000	0.0000023943055112
1614.6279166520118900	0.0000023425063773
1614.6376499853452000	0.0000025290162284
1614.6477166520119200	0.0000026764912491
1614.6578166520118900	0.0000026965060442
1614.6675166520119500	0.0000025513515993
1614.6775833186784400	0.0000025775696031
1614.6882166520117600	0.0000027231076274
1614.6981499853452500	0.0000027110152132
1614.7075833186784100	0.0000024228006623
1614.7172166520117600	0.0000022681015253
1614.7272833186784700	0.0000023713944302
1614.7371833186784900	0.0000024816231416
1614.7469166520118000	0.0000023629313546
1614.7567499853453200	0.0000022211013402
1614.7668166520120400	0.0000022155522856
1614.7767166520118300	0.0000022899221221
1614.7862166520117200	0.0000023229804356
1614.7960499853452300	0.0000021628979994
1614.8061166520117200	0.0000020644738470
1614.8164833186785900	0.0000021573666800
1614.8263166520118800	0.0000022391004677
1614.8367166520117700	0.0000020827610570
1614.8467833186784900	0.0000019498825168
1614.8568499853452000	0.0000020081206458
1614.8664166520118200	0.0000021462510631
1614.8761166520118900	0.0000020682953163
1614.8862499853453300	0.0000019261162834
1614.8964166520117900	0.0000018349072661
1614.9062499853453100	0.0000019158210307
1614.9161499853451000	0.0000019698884444
1614.9263166520117900	0.0000018884600195
1614.9359833186786100	0.0000017839633983
1614.9456833186786700	0.0000018339825374
1614.9559166520118600	0.0000019576302748
1614.9662166520120100	0.0000019367953428
1614.9763833186784700	0.0000017219388155
1614.9864166520119400	0.0000016185588265
1614.9969499853452800	0.0000016945516563
1615.0073499853451700	0.0000017432535060
1615.0170166520119900	0.0000015987885718
1615.0267833186783200	0.0000015260761757
1615.0367166520118200	0.0000016373171547
1615.0473166520116600	0.0000018229455918
1615.0570833186784500	0.0000018471656631
1615.0672833186783900	0.0000018221080609
1615.0774166520118300	0.0000018697367068
1615.0876166520117700	0.0000020456284346
1615.0973166520118400	0.0000021762646156
1615.1073166520118300	0.0000021068849492
1615.1176166520117500	0.0000020198117454
1615.1279499853451400	0.0000021837590793
1615.1384166520119800	0.0000023209040592
1615.1486833186784200	0.0000021899711555
1615.1594499853454200	0.0000019447609247
1615.1697166520118600	0.0000018866627443
1615.1793166520117200	0.0000019710225843
1615.1893499853451900	0.0000018616051420
1615.1993166520119300	0.0000016645122969
1615.2097166520120500	0.0000015755196046
1615.2197833186785400	0.0000016805309997
1615.2301166520119300	0.0000018072933017
1615.2403166520118700	0.0000017744882825
1615.2501499853453900	0.0000016521754560
1615.2602166520118800	0.0000016858706431
1615.2702833186783600	0.0000017747935317
1615.2807499853454400	0.0000017538452539
1615.2912166520118200	0.0000016128441302
1615.3012833186785400	0.0000016109246417
1615.3121166520118100	0.0000017493259747
1615.3223166520119800	0.0000018080961581
1615.3321833186785200	0.0000016361655071
1615.3421166520117800	0.0000015116104350
1615.3519166520120500	0.0000015601725636
1615.3623499853454200	0.0000016552204443
1615.3722499853452000	0.0000015767584500
1615.3823166520119200	0.0000014709792140
1615.3924166520118900	0.0000014120869309
1615.4024499853453500	0.0000014690509715
1615.4124166520118700	0.0000014866924403
1615.4223833186786100	0.0000013958413092
1615.4325166520118300	0.0000012753695273
1615.4428166520117400	0.0000013106001688
1615.4529499853454100	0.0000013689427760
1615.4633499853453000	0.0000013227712543
1615.4736166520119700	0.0000012391616337
1615.4835499853452300	0.0000013175101685
1615.4933499853452700	0.0000014795730294
1615.5030166520118600	0.0000015234237480
1615.5130833186785800	0.0000014792153706
1615.5231166520118200	0.0000014907582226
1615.5330166520118400	0.0000016321870362
1615.5430166520118300	0.0000017390393623
1615.5527833186786200	0.0000017770619252
1615.5627166520118800	0.0000017198709656
1615.5725499853451700	0.0000017620902781
1615.5825499853453900	0.0000018483608528
1615.5926166520118800	0.0000018933983483
1615.6027833186783500	0.0000017324347255
1615.6131833186784600	0.0000016423426814
1615.6232166520119300	0.0000017088779032
1615.6330499853454500	0.0000016865598127
1615.6428166520117900	0.0000014696006474
1615.6525166520118500	0.0000013210001271
1615.6624166520118700	0.0000013416429283
1615.6722166520119100	0.0000014396833876
1615.6822166520116700	0.0000013767165683
1615.6922166520118900	0.0000012747935898
1615.7019833186784600	0.0000012551192867
1615.7116166520120200	0.0000013837574215
1615.7213833186785900	0.0000015077803255
1615.7310833186784300	0.0000015279257468
1615.7411166520116700	0.0000014883502217
1615.7511499853453600	0.0000015947576912
1615.7613499853453000	0.0000016983208297
1615.7714166520117900	0.0000016482231331
1615.7815499853452300	0.0000014669570874
1615.7915833186784700	0.0000014693563344
1615.8013166520117900	0.0000016192917656
1615.8106833186784600	0.0000016098166498
1615.8203499853452700	0.0000013962252297
1615.8303166520117900	0.0000012599266483
1615.8404166520117500	0.0000013108444818
1615.8503833186784900	0.0000014143029148
1615.8600166520118300	0.0000013389034166
1615.8697166520116700	0.0000012211449985
1615.8796833186784200	0.0000011993242879
1615.8893166520119800	0.0000012619508425
1615.8991499853452700	0.0000013295591543
1615.9091833186782900	0.0000012289712004
1615.9195166520116800	0.0000011537460978
1615.9295499853451500	0.0000012351570149
1615.9397166520118400	0.0000013229021079
1615.9494166520119000	0.0000012537494740
1615.9592499853454200	0.0000011959739368
1615.9690499853452300	0.0000012491602774
1615.9787166520118200	0.0000013942969872
1615.9887166520118200	0.0000014087976297
1615.9987499853452800	0.0000013279102404
1616.0086166520118200	0.0000012978183577
1616.0184499853453400	0.0000013861742900
1616.0282166520119000	0.0000014957226995
1616.0380166520117200	0.0000014700805195
1616.0480499853454100	0.0000013421490621
1616.0581166520119000	0.0000013437456801
1616.0683166520118400	0.0000014066774838
1616.0785833186785100	0.0000013400027683
1616.0887166520119500	0.0000011123644299
1616.0988166520119200	0.0000010078065316
1616.1085166520119800	0.0000010406640740
1616.1185499853452200	0.0000010461171769
1616.1281166520118400	0.0000009247815456
1616.1380166520118500	0.0000008850488484
1616.1481166520118200	0.0000009293881931
1616.1582166520117900	0.0000010682256288
1616.1682166520117800	0.0000011105408930
1616.1779166520118400	0.0000011232965562
1616.1877166520118800	0.0000011668943216
1616.1977499853453500	0.0000013095619806
1616.2076499853453700	0.0000014325290749
1616.2179166520120300	0.0000014281840777
1616.2282499853454300	0.0000013554804354
1616.2386166520118400	0.0000014422746517
1616.2489166520119800	0.0000015296882339
1616.2589166520117500	0.0000014184035990
1616.2688499853452400	0.0000011970907963
1616.2789166520119600	0.0000011409380249
1616.2885833186785500	0.0000012299657328
1616.2987499853452400	0.0000011896311207
1616.3087166520117500	0.0000010361446812
1616.3191166520118700	0.0000009686235671
1616.3289166520119100	0.0000009673061641
1616.3389166520119000	0.0000010105461570
1616.3487499853451900	0.0000010393728189
1616.3589166520118800	0.0000010111219808
1616.3690166520118500	0.0000010480540595
1616.3792499853452700	0.0000011201730103
1616.3899499853453100	0.0000011515473943
1616.4002166520119800	0.0000010507063735
1616.4103833186784400	0.0000010112964901
1616.4201499853452300	0.0000011122946262
1616.4300166520117700	0.0000011737606656
1616.4399499853452600	0.0000010939114645
1616.4499499853452500	0.0000010026939208
1616.4600166520117400	0.0000010112440805
1616.4706166520118100	0.0000010814088682
1616.4805499853453000	0.0000010493539548
1616.4902166520118900	0.0000009597853250
1616.4999833186784600	0.0000009299204180
1616.5100499853451700	0.0000009557370504
1616.5201166520118900	0.0000009471082763
1616.5301166520118800	0.0000008910776614
1616.5404166520118000	0.0000008043533626
1616.5509166520118900	0.0000008447665323
1616.5610833186783500	0.0000008949078847
1616.5707499853451700	0.0000008468866781
1616.5808166520118900	0.0000007735199574
1616.5906499853454100	0.0000007850890142
1616.6002166520120200	0.0000008758965464
1616.6100166520118300	0.0000009170862540
1616.6201166520118000	0.0000008888092680
1616.6304166520117200	0.0000009126889609
1616.6400166520118100	0.0000009818240869
1616.6493833186784700	0.0000010694210459
1616.6595166520119100	0.0000010922450429
1616.6693166520119600	0.0000010985530707
1616.6794166520119200	0.0000011679587715
1616.6891833186784900	0.0000012433408756
1616.6994166520116800	0.0000012697246348
1616.7096833186785700	0.0000011292031559
1616.7199166520117600	0.0000010420077388
1616.7293166520119000	0.0000010930477856
1616.7393499853451400	0.0000010863732314
1616.7490833186784600	0.0000009362283890
1616.7585166520118500	0.0000008450020914
1616.7683833186783900	0.0000008413987871
1616.7783499853451300	0.0000008954837654
1616.7884166520118400	0.0000008560215292
1616.7977499853452600	0.0000008154862030
1616.8073166520118800	0.0000008193425174
1616.8173166520118700	0.0000008643274896
1616.8271833186786300	0.0000009002213233
1616.8371166520119000	0.0000009228882618
1616.8470166520119100	0.0000009301734281
1616.8571166520118800	0.0000010055817938
1616.8675166520120000	0.0000010511774917
1616.8773166520118100	0.0000010100924328
1616.8869166520116800	0.0000008749455560
1616.8966833186784700	0.0000008451416988
1616.9065166520119900	0.0000009152017242
1616.9161833186783500	0.0000009143728334
1616.9257833186784400	0.0000007728132232
1616.9357166520119300	0.0000007174108987
1616.9458499853453700	0.0000007381148066
1616.9554833186784900	0.0000007712253591
1616.9650166520118500	0.0000007141129004
1616.9748166520118900	0.0000006312536129
1616.9851499853452900	0.0000006258704275
1616.9948166520118800	0.0000006926761102
1617.0046833186784200	0.0000007130921063
1617.0149166520118300	0.0000006637098409
1617.0251166520117700	0.0000006355026017
1617.0351166520119900	0.0000007204034773
1617.0448166520120600	0.0000007925137879
1617.0546166520118700	0.0000007436375995
1617.0645499853453600	0.0000007106491466
1617.0743166520119300	0.0000007534529800
1617.0842166520119400	0.0000008647899108
1617.0943166520119100	0.0000008914440741
1617.1042166520119300	0.0000008351169640
1617.1136166520118400	0.0000008484134923
1617.1235499853453300	0.0000009436619166
1617.1337833186785200	0.0000010227870462
1617.1436166520118100	0.0000009805329455
1617.1536499853452800	0.0000008785838190
1617.1637833186785000	0.0000008827892088
1617.1743166520118400	0.0000008859300920
1617.1846166520119800	0.0000008286954767
1617.1945166520117700	0.0000007122981742
1617.2042166520118400	0.0000006617031545
1617.2142499853453000	0.0000007132666155
1617.2241499853453200	0.0000007203685755
1617.2338166520119100	0.0000006085692235
1617.2441166520120500	0.0000005839565915
1617.2544833186784700	0.0000006197544167
1617.2646166520119100	0.0000006907828265
1617.2742499853452500	0.0000006903466101
1617.2842833186782600	0.0000007207786439
1617.2946166520118800	0.0000007669152637
1617.3046166520118700	0.0000008350471035
1617.3144833186784100	0.0000008777723792
1617.3251166520119500	0.0000008506121389
1617.3357499853452700	0.0000007959513937
1617.3459833186784600	0.0000008299082310
1617.3561166520119000	0.0000008335377402
1617.3661499853453700	0.0000007300355946
1617.3763166520118400	0.0000006254778100
1617.3861166520118800	0.0000006061088129
1617.3959166520119200	0.0000006214382324
1617.4065499853452300	0.0000005500608040
1617.4167166520119300	0.0000004744169075
1617.4267833186784200	0.0000004605270760
1617.4366833186784300	0.0000005071174201
1617.4470166520118200	0.0000005322535230
1617.4573833186784600	0.0000005179361438
1617.4674499853454100	0.0000005278125741
1617.4778166520118200	0.0000005815223290
1617.4884499853453700	0.0000006342898473
1617.4989833186784800	0.0000006453790888
1617.5089166520117500	0.0000006243785151
1617.5190166520117100	0.0000006457891004
1617.5292166520118800	0.0000007119491556
1617.5392166520118700	0.0000007271739264
1617.5491833186786100	0.0000006840385822
1617.5594166520118000	0.0000006834278565
1617.5697166520119500	0.0000007269121625
1617.5797499853451900	0.0000007352268767
1617.5894833186785000	0.0000006726527317
1617.5998166520118900	0.0000006405891781
1617.6102166520117800	0.0000006648702424
1617.6202166520120000	0.0000007004673535
1617.6301166520117900	0.0000006680547813
1617.6408833186785600	0.0000005934142564
1617.6513499853451800	0.0000005518929811
1617.6614166520118900	0.0000005845934652
1617.6711166520119600	0.0000005769244353
1617.6811166520119500	0.0000004937510880
1617.6915166520118400	0.0000004491412255
1617.7011833186784300	0.0000004822517781
1617.7111166520119200	0.0000005277253763
1617.7213166520118600	0.0000005232495823
1617.7313833186785800	0.0000005295750043
1617.7410499853454000	0.0000005866438073
1617.7508166520119600	0.0000006835499562
1617.7609833186784300	0.0000007230732422
1617.7714166520120200	0.0000007051961575
1617.7812166520118300	0.0000006958694030
1617.7912833186783200	0.0000007695850854
1617.8019166520118700	0.0000008117955872
1617.8121166520118100	0.0000007502683843
1617.8220499853453000	0.0000006380327591
1617.8315166520119400	0.0000006231919087
1617.8416166520119100	0.0000006664232615
1617.8515499853451700	0.0000006223630749
1617.8611499853452600	0.0000004864396601
1617.8711166520120000	0.0000004078119389
1617.8813833186784400	0.0000004451278244
1617.8912166520117300	0.0000004846423849
1617.9007166520118500	0.0000004413151089
1617.9104833186784100	0.0000004247816321
1617.9206166520118600	0.0000004769995030
1617.9307166520118200	0.0000005451399829
1617.9402166520119400	0.0000005651721153
1617.9508499853452600	0.0000005390326692
1617.9613166520118700	0.0000005361970921
1617.9713499853453400	0.0000006135335866
1617.9809499853452000	0.0000006638668424
1617.9904166520118400	0.0000006101658414
1618.0004833186785600	0.0000005442850011
1618.0100499853454000	0.0000005622318326
1618.0196166520117900	0.0000006207053502
1618.0297499853452300	0.0000005834418175
1618.0399833186784200	0.0000004871027954
1618.0494166520118100	0.0000004525002737
1618.0592499853453300	0.0000005010100494
1618.0691499853451200	0.0000005359353850
1618.0794166520120100	0.0000004823302788
1618.0890833186783700	0.0000004145910850
1618.0986499853452200	0.0000004400849036
1618.1091166520118300	0.0000004652995358
1618.1195499853452000	0.0000004451453037
1618.1296166520119200	0.0000003815503362
1618.1391166520118100	0.0000003872650609
1618.1488833186786000	0.0000004391164623
1618.1589166520118400	0.0000004653693395
1618.1686166520119000	0.0000004314386217
1618.1782166520117700	0.0000004200964270
1618.1882166520119900	0.0000004739370922
1618.1983166520119500	0.0000005548681656
1618.2080833186782900	0.0000005573023714
1618.2177166520118600	0.0000005484903340
1618.2277166520118500	0.0000005808156516
1618.2378499853450600	0.0000006455535413
1618.2476833186783500	0.0000006705413398
1618.2577166520118200	0.0000006186899100
1618.2680833186784600	0.0000005797162999
1618.2785166520118300	0.0000006161248507
1618.2885166520120500	0.0000006253905553
1618.2981499853453900	0.0000005371568363
1618.3080499853451800	0.0000004482949123
1618.3180166520119200	0.0000004433305207
1618.3278499853452100	0.0000004744169075
1618.3378166520119500	0.0000004337768758
1618.3483166520118200	0.0000003697195439
1618.3580499853451300	0.0000003718920141
1618.3676499853452200	0.0000004234554751
1618.3774166520120100	0.0000004738934081
1618.3878833186784000	0.0000004777410254
1618.3981166520118200	0.0000004682659380
1618.4080166520120600	0.0000005156153406
1618.4181833186783000	0.0000005597191262
1618.4290166520120200	0.0000005421299534
1618.4396166520118600	0.0000004832289733
1618.4492166520119500	0.0000004789014838
1618.4590499853452400	0.0000005017604394
1618.4692166520119400	0.0000004650028984
1618.4793166520119000	0.0000003785315528
1618.4889166520119900	0.0000003282157195
1618.4992166520119100	0.0000003412854426
1618.5097166520117700	0.0000003531075379
1618.5195833186783100	0.0000003049903512
1618.5295166520118100	0.0000002609912713
1618.5394833186783200	0.0000002628670757
1618.5498166520117100	0.0000002963702457
1618.5600166520118800	0.0000003090561052
1618.5702833186785500	0.0000002930461278
1618.5808166520118900	0.0000002998078514
1618.5916166520116800	0.0000003444961862
1618.6014833186784500	0.0000003752423083
1618.6112499853452400	0.0000003549397434
1618.6211166520117800	0.0000003454908040
1618.6313166520117200	0.0000003914442459
1618.6410833186785100	0.0000004359755224
1618.6511166520117500	0.0000004277829646
1618.6615166520118700	0.0000004073233413
1618.6717833186785300	0.0000004151756343
1618.6814166520118700	0.0000004790148864
1618.6910833186784600	0.0000004984362931
1618.7013499853453600	0.0000004574210664
1618.7116166520120200	0.0000004350506799
1618.7213499853453400	0.0000004729686225
1618.7314833186783300	0.0000005072918725
1618.7423166520118200	0.0000004619143112
1618.7526499853452100	0.0000003782523663
1618.7623166520118000	0.0000003768825536
1618.7721166520118400	0.0000003821872383
1618.7821166520118300	0.0000003513102342
1618.7919499853453500	0.0000002963789996
1618.8017166520119200	0.0000002899575406
1618.8115833186784600	0.0000003298123659
1618.8219166520118500	0.0000003568591751
1618.8316166520119100	0.0000003521827239
1618.8411833186785300	0.0000003468867646
1618.8512166520117700	0.0000003814020033
1618.8613166520117400	0.0000004451103734
1618.8712166520119800	0.0000004745914453
1618.8810499853452700	0.0000004406520020
1618.8914166520119100	0.0000004307493953
1618.9019166520120000	0.0000004704645846
1618.9118499853452700	0.0000004770343480
1618.9211166520119600	0.0000003949254221
1618.9310833186784700	0.0000003217506617
1618.9413833186786200	0.0000003242546711
1618.9509166520117500	0.0000003335204042
1618.9605499853450900	0.0000002718361714
1618.9704166520118600	0.0000002118881781
1618.9806166520120300	0.0000002010432780
1618.9901833186784200	0.0000002334122229
1618.9994833186785800	0.0000002424423826
1619.0096166520118000	0.0000002251236708
1619.0195499853452900	0.0000002308646003
1619.0295833186785300	0.0000002764428473
1619.0394166520118200	0.0000003220472991
1619.0496166520119900	0.0000003441907950
1619.0598499853451800	0.0000003311996011
1619.0697166520117200	0.0000003666396822
1619.0793166520118100	0.0000004244413674
1619.0891499853451000	0.0000004327299052
1619.0991166520118400	0.0000003895945895
1619.1086166520119600	0.0000003745530535
1619.1183166520118000	0.0000004168595353
1619.1282166520118100	0.0000004485566478
1619.1383833186785000	0.0000003963737356
1619.1478499853453700	0.0000003587524873
1619.1573166520120100	0.0000003553410579
1619.1672499853452800	0.0000003839147382
1619.1773166520117700	0.0000003652785949
1619.1872166520120100	0.0000003109755369
1619.1970166520120500	0.0000002854381194
1619.2073166520117400	0.0000003087856442
1619.2178166520118300	0.0000003186184472
1619.2275499853453700	0.0000002846441589
1619.2370166520117900	0.0000002483664900
1619.2470166520117800	0.0000002779871409
1619.2568499853453000	0.0000002984903915
1619.2663499853451800	0.0000002690267991
1619.2762166520119500	0.0000002635040062
1619.2863166520119200	0.0000002885441290
1619.2962833186784300	0.0000003499317245
1619.3059166520117700	0.0000003807214739
1619.3155833186785900	0.0000003923865108
1619.3257499853452800	0.0000003905281289
1619.3358166520117700	0.0000004116682817
1619.3457833186785100	0.0000004425016868
1619.3557499853452500	0.0000004153239672
1619.3663166520118400	0.0000003348203848
1619.3767833186784600	0.0000003295069746
1619.3864499853452800	0.0000003380834528
1619.3961166520118700	0.0000003132876429
1619.4061833186785800	0.0000002412907065
1619.4160166520118700	0.0000002093143792
1619.4256166520119700	0.0000002424511081
1619.4356833186784600	0.0000002468047740
1619.4462166520120200	0.0000001972392738
1619.4562166520117900	0.0000001904775644
1619.4658166520118800	0.0000002086076734
1619.4756166520119200	0.0000002477732437
1619.4858166520118600	0.0000002685731033
1619.4960833186785300	0.0000002818871394
1619.5060166520117900	0.0000003093963699
1619.5162166520119600	0.0000003697195439
1619.5267833186785500	0.0000004032052345
1619.5372499853451700	0.0000003800932973
1619.5470166520119600	0.0000003459794016
1619.5572166520119000	0.0000003755912985
1619.5670166520117100	0.0000004051857729
1619.5773166520118600	0.0000003589705955
1619.5871166520119000	0.0000002888843937
1619.5973833186783400	0.0000002706670443
1619.6078166520119300	0.0000002977487839
1619.6175166520117700	0.0000002746368182
1619.6273499853452900	0.0000002181264023
1619.6377166520117000	0.0000002021949541
1619.6482499853452700	0.0000002142700453
1619.6580833186783300	0.0000002237538865
1619.6684166520117300	0.0000002202290688
1619.6790499853452700	0.0000001852252467
1619.6896499853453400	0.0000002086076734
1619.6997166520118300	0.0000002482007346
1619.7094833186783900	0.0000002482094601
1619.7196166520118300	0.0000002177512499
1619.7299166520119800	0.0000002240592636
1619.7397833186785200	0.0000002745670145
1619.7496499853452800	0.0000003120225074
1619.7602166520118800	0.0000002898354126
1619.7703166520118400	0.0000002948608824
1619.7799499853454100	0.0000003244902587
1619.7898166520119500	0.0000003643886828
1619.8005166520117600	0.0000003624081444
1619.8107499853451800	0.0000003378217173
1619.8206166520119500	0.0000003335378267
1619.8311833186785400	0.0000003561088704
1619.8417499853451300	0.0000003413203729
1619.8520166520118000	0.0000002875146095
1619.8616166520118900	0.0000002423115006
1619.8716166520118800	0.0000002645946040
1619.8817166520120700	0.0000002828032279
1619.8913499853451800	0.0000002397464129
1619.9014166520119000	0.0000001969775383
1619.9117166520120400	0.0000002083633746
1619.9219833186784800	0.0000002527812342
1619.9318833186785000	0.0000002638878982
1619.9411166520119400	0.0000002509054013
1619.9513833186783800	0.0000002743489063
1619.9617166520117700	0.0000003175453003
1619.9714166520118400	0.0000003504115682
1619.9816499853452600	0.0000003424981969
1619.9918833186784400	0.0000003084628020
1620.0023166520120400	0.0000003202674463
1620.0120499853453500	0.0000003451767157
1620.0218833186784200	0.0000003164459770
1620.0317166520119400	0.0000002453302841
1620.0416833186784500	0.0000002193653188
1620.0512499853452900	0.0000002417793041
1620.0610166520118600	0.0000002366753051
1620.0712166520118000	0.0000001791615318
1620.0810833186783400	0.0000001398738334
1620.0909166520118500	0.0000001434684265
1620.1005166520117200	0.0000001658998485
1620.1106499853453900	0.0000001557878306
1620.1208166520118500	0.0000001481885477
1620.1302499853452400	0.0000001676971664
1620.1401499853452600	0.0000002106841634
1620.1506166520118700	0.0000002372336780
1620.1608833186783100	0.0000002258565530
1620.1705499853453600	0.0000002217297492
1620.1803166520117000	0.0000002783012292
1620.1903166520119100	0.0000003326130127
1620.2001499853454300	0.0000003122668204
1620.2096166520118400	0.0000002747153474
1620.2191833186784600	0.0000002921561872
1620.2292833186786500	0.0000003485095590
1620.2391166520119400	0.0000003372022377
1620.2486833186783300	0.0000002731100039
1620.2582833186784200	0.0000002607993110
1620.2684166520118600	0.0000002768616412
1620.2784833186785800	0.0000002847575900
1620.2881166520119200	0.0000002598134188
1620.2982166520118900	0.0000002336914235
1620.3082499853453500	0.0000002446323037
1620.3186166520117700	0.0000002647603878
1620.3282166520118600	0.0000002487765585
1620.3380166520119000	0.0000001981379256
1620.3479833186784100	0.0000001931299067
1620.3576166520117500	0.0000002318243020
1620.3671166520118700	0.0000002436202351
1620.3770499853451400	0.0000002131707220
1620.3871166520118500	0.0000002041842038
1620.3969833186786200	0.0000002394846774
1620.4063833186785300	0.0000002831696690
1620.4162166520118200	0.0000002804300721
1620.4264833186782600	0.0000002751428667
1620.4363833186785100	0.0000002907253531
1620.4461166520118200	0.0000003221258282
1620.4562833186785100	0.0000003098936929
1620.4665166520119300	0.0000002576409486
1620.4768166520118500	0.0000002280028468
1620.4862833186784900	0.0000002388565008
1620.4964166520117000	0.0000002339706100
1620.5064166520119200	0.0000001834890071
1620.5164499853451600	0.0000001327020556
1620.5258499853453000	0.0000001216390189
1620.5357166520118400	0.0000001292906546
1620.5459499853452600	0.0000001108377461
1620.5558166520118000	0.0000000883714293
1620.5655166520118600	0.0000000969304423
1620.5754833186783800	0.0000001320302374
1620.5858166520117700	0.0000001584139824
1620.5959166520119600	0.0000001725655920
1620.6055166520120500	0.0000001805836547
1620.6159833186784400	0.0000002156834711
1620.6263166520118400	0.0000002509054013
1620.6365166520120000	0.0000002584000072
1620.6463499853452900	0.0000002394934029
1620.6565166520119900	0.0000002461416670
1620.6664833186785000	0.0000002936045291
1620.6763166520120200	0.0000003134620954
1620.6860166520118600	0.0000002619858890
1620.6962833186785200	0.0000002233002192
1620.7066499853451600	0.0000002406625299
1620.7165166520119300	0.0000002490819497
1620.7261833186785200	0.0000001997345720
1620.7363833186784600	0.0000001634394522
1620.7467166520118500	0.0000001657079167
1620.7566499853453500	0.0000001931299067
1620.7668166520118100	0.0000001795977624
1620.7775166520118500	0.0000001548106496
1620.7879499853452200	0.0000001529261056
1620.7980499853451900	0.0000001837158692
1620.8081166520119000	0.0000002042278311
1620.8181833186786200	0.0000001915245349
1620.8281166520118800	0.0000001738830235
1620.8378166520117200	0.0000001913500398
1620.8478833186784400	0.0000002261706555
1620.8582499853453100	0.0000002315974825
1620.8684166520117700	0.0000002025352188
1620.8779499853453700	0.0000002114955606
1620.8883833186785000	0.0000002519785482
1620.8985166520117200	0.0000002636087117
1620.9086499853453900	0.0000002233089305
1620.9184499853452000	0.0000001923446717
1620.9289166520120500	0.0000002048996350
1620.9396833186783600	0.0000002165297701
1620.9496499853451000	0.0000001800601694
1620.9597166520118200	0.0000001305382966
1620.9695833186785900	0.0000001188296466
1620.9796833186785500	0.0000001292470415
1620.9893166520118900	0.0000001233839839
1620.9987833186785300	0.0000000991203564
1621.0092499853451500	0.0000000970002318
1621.0193166520118600	0.0000001186289680
1621.0293166520118600	0.0000001385214716
1621.0390499853451700	0.0000001433462842
1621.0489166520119400	0.0000001570005708
1621.0591833186783800	0.0000001902245543
1621.0691833186786000	0.0000002346249630
1621.0790166520118900	0.0000002546745179
1621.0894166520117800	0.0000002464296074
1621.0996833186784400	0.0000002506436658
1621.1096166520119300	0.0000002779260910
1621.1195166520119500	0.0000002785891695
1621.1294499853452200	0.0000002402001087
1621.1393166520117600	0.0000002082761199
1621.1488833186786000	0.0000002132318002
1621.1587166520118900	0.0000002166082993
1621.1690166520120300	0.0000001735951116
1621.1788166520118400	0.0000001282698605
1621.1885499853453900	0.0000001135249690
1621.1982166520117500	0.0000001137081895
1621.2084166520119200	0.0000001053934753
1621.2184833186784100	0.0000000916257719
1621.2281166520117500	0.0000001003243781
1621.2382833186784400	0.0000001300933405
1621.2484833186783800	0.0000001497328270
1621.2589166520119700	0.0000001552032671
1621.2686166520118100	0.0000001564421979
1621.2782833186784000	0.0000001822064633
1621.2883166520118700	0.0000002119928837
1621.2978833186784800	0.0000002104922316
1621.3076499853452800	0.0000001923533972
1621.3173166520118700	0.0000001949533726
1621.3274499853453100	0.0000002215116126
1621.3374166520118200	0.0000002229512006
1621.3468166520119600	0.0000001884883147
1621.3566833186785000	0.0000001624361232
1621.3666833186785000	0.0000001723125678
1621.3766166520117600	0.0000001964714897
1621.3864833186783000	0.0000001735863862
1621.3966833186784700	0.0000001390362456
1621.4071166520118300	0.0000001354939769
1621.4171499853453000	0.0000001640501921
1621.4267166520119200	0.0000001674179657
1621.4365166520117300	0.0000001320651393
1621.4464833186784700	0.0000001229826410
1621.4562499853452600	0.0000001525247484
1621.4658166520118800	0.0000001745112144
1621.4759166520118400	0.0000001534757672
1621.4861833186782800	0.0000001445590385
1621.4957166520118800	0.0000001609005409
1621.5054166520119400	0.0000001999090529
1621.5153833186784600	0.0000002127170404
1621.5255166520119000	0.0000002026486356
1621.5354499853451700	0.0000002042190914
1621.5452166520117300	0.0000002399558241
1621.5554166520116700	0.0000002643241430
1621.5659499853452400	0.0000002410027946
1621.5760833186784500	0.0000001940634462
1621.5860166520117200	0.0000001955728521
1621.5957499853452600	0.0000002121499278
1621.6057499853452500	0.0000001924144613
1621.6156166520117900	0.0000001374308880
1621.6253833186785800	0.0000001125129003
1621.6352499853453500	0.0000001219094941
1621.6455166520117900	0.0000001165175760
1621.6554499853452800	0.0000000839566852
1621.6651166520118700	0.0000000736178123
1621.6753166520118100	0.0000000830144060
1621.6854499853452600	0.0000001118323709
1621.6956166520119500	0.0000001247450570
1621.7057166520119100	0.0000001228604987
1621.7159499853451000	0.0000001417932651
1621.7265499853454000	0.0000001830178746
1621.7365166520119100	0.0000002116177171
1621.7466499853451300	0.0000002037305080
1621.7568499853453000	0.0000001906433340
1621.7668166520118100	0.0000002248881117
1621.7765499853451300	0.0000002585396146
1621.7867499853452900	0.0000002267901209
1621.7966166520120600	0.0000001714139160
1621.8069833186784700	0.0000001604468736
1621.8168833186784900	0.0000001876420157
1621.8269166520119600	0.0000001943339214
1621.8375833186785200	0.0000001561019189
1621.8474833186783100	0.0000001301805810
1621.8576166520119800	0.0000001360436386
1621.8680166520118700	0.0000001605602762
1621.8786499853451900	0.0000001490522976
1621.8893166520119800	0.0000001238027778
1621.8990499853453000	0.0000001370208196
1621.9092499853452400	0.0000001680897839
1621.9197166520118600	0.0000001756192631
1621.9293833186784400	0.0000001511288019
1621.9392499853452100	0.0000001476127096
1621.9495166520118800	0.0000001906258973
1621.9598499853452700	0.0000002171492355
