1615.7216166520117900	0.0000006701487223
1615.7314833186785500	0.0000006589635859
1615.7413166520118400	0.0000006208798595
1615.7515166520117900	0.0000005764271123
1615.7617166520119500	0.0000005560634690
1615.7718166520119200	0.0000005406641890
1615.7819166520118800	0.0000005534983529
1615.7917166520119300	0.0000005140536246
1615.8013166520117900	0.0000004276957100
1615.8110833186785800	0.0000004080213216
1615.8207166520119200	0.0000004769732982
1615.8307166520119100	0.0000004813705914
1615.8406833186784300	0.0000004487835383
1615.8505499853454200	0.0000004262124946
1615.8602166520117800	0.0000004818242587
1615.8701166520120300	0.0000005548768627
1615.8798166520118700	0.0000005814525821
1615.8896166520119100	0.0000005537339121
1615.8994499853452000	0.0000005523554591
1615.9095166520119100	0.0000006605253020
1615.9199166520120300	0.0000006750084367
1615.9299166520118000	0.0000006015021086
1615.9401166520119600	0.0000005759297892
1615.9498166520118000	0.0000006141617632
1615.9596499853453200	0.0000005833982186
1615.9692833186784300	0.0000005582882636
1615.9789166520120000	0.0000005694559491
1615.9889833186784900	0.0000005369038263
1615.9991833186784300	0.0000004796256121
1616.0088166520120000	0.0000004903047284
1616.0188166520117600	0.0000004863262575
1616.0284166520118500	0.0000004476842150
1616.0384166520118400	0.0000004380433154
1616.0485499853452900	0.0000004190581819
1616.0583166520118500	0.0000004483472651
1616.0685166520117900	0.0000004575257719
1616.0787833186784600	0.0000004632230173
1616.0891166520118500	0.0000004702988576
1616.0991166520118400	0.0000004880537290
1616.1087833186784300	0.0000004899121109
1616.1188499853453800	0.0000005206233595
1616.1283166520120200	0.0000005446601676
1616.1384166520119800	0.0000005491272645
1616.1484499853454500	0.0000005225167001
1616.1584166520119600	0.0000005575902833
1616.1684166520119500	0.0000005752143579
1616.1781833186782900	0.0000005050060281
1616.1882166520117600	0.0000004613995657
1616.1981166520120000	0.0000004445345496
1616.2080833186785200	0.0000004483909208
1616.2181166520117600	0.0000004053602538
1616.2284833186786300	0.0000003612652222
1616.2391166520119400	0.0000002992319992
1616.2493166520118800	0.0000002967803425
1616.2590499853452000	0.0000002993541273
1616.2691166520119100	0.0000003239318573
1616.2791166520119100	0.0000003036292924
1616.2889166520117200	0.0000002896696287
1616.2989166520119400	0.0000002933165888
1616.3092166520118500	0.0000003174842504
1616.3194166520117900	0.0000003455256774
1616.3293499853452900	0.0000003624517717
1616.3389166520119000	0.0000003758966898
1616.3489833186786200	0.0000004305225332
1616.3592833186785300	0.0000004986892463
1616.3696166520119300	0.0000004859074352
1616.3797499853451400	0.0000004569586167
1616.3903166520117300	0.0000004458083538
1616.4005166520119000	0.0000005062798323
1616.4106833186785900	0.0000004805242497
1616.4204833186786300	0.0000004259507591
1616.4304166520116700	0.0000004070965076
1616.4404833186783900	0.0000004191279572
1616.4501166520119500	0.0000003851885708
1616.4604166520118700	0.0000003709148189
1616.4709166520119600	0.0000003448626273
1616.4807499853452500	0.0000003116735456
1616.4904166520118400	0.0000003198312299
1616.5002166520118800	0.0000003610907129
1616.5103166520118500	0.0000003602706045
1616.5203166520118400	0.0000003459270488
1616.5304166520118100	0.0000003660900063
1616.5406499853452200	0.0000004030482046
1616.5512166520118200	0.0000004400413047
1616.5615833186784600	0.0000004590613116
1616.5713166520120000	0.0000004513136957
1616.5811166520118100	0.0000004597069108
1616.5910166520118300	0.0000004917181400
1616.6005166520119500	0.0000004761531613
1616.6105166520117100	0.0000004480855011
1616.6204166520119500	0.0000004254185626
1616.6305499853451700	0.0000004070965076
1616.6404166520119300	0.0000003979529026
1616.6499166520118200	0.0000003710892997
1616.6598166520118400	0.0000003139245450
1616.6698166520118300	0.0000002599268498
1616.6796499853453500	0.0000002472671667
1616.6894166520119100	0.0000002551020373
1616.6998166520120300	0.0000002341712815
1616.7100833186784700	0.0000002002405921
1616.7201166520119400	0.0000002002667685
1616.7297166520118000	0.0000002263102630
1616.7396833186785400	0.0000002542644779
1616.7493499853453600	0.0000002617067025
1616.7587166520120200	0.0000002735985731
1616.7685833186785600	0.0000003021199007
1616.7786499853452800	0.0000003331452092
1616.7887166520120000	0.0000003456129605
1616.7982833186786100	0.0000003474189896
1616.8077166520117800	0.0000003534303517
1616.8177166520119900	0.0000003769087300
1616.8277499853452300	0.0000003763154552
1616.8374166520118200	0.0000003724067597
1616.8473166520118400	0.0000003690477115
1616.8574833186785300	0.0000003352915314
1616.8678166520119200	0.0000003224050147
1616.8777166520119400	0.0000003266627289
1616.8871833186785800	0.0000003097279091
1616.8971499853453200	0.0000002577980069
1616.9067166520117100	0.0000002538195076
1616.9165499853452300	0.0000002721328087
1616.9261166520118400	0.0000002688871916
1616.9362166520118100	0.0000002614013113
1616.9461499853453000	0.0000002646033295
1616.9558166520118900	0.0000002605986538
1616.9655166520119500	0.0000002723945443
1616.9751166520120500	0.0000003103473603
1616.9853499853452400	0.0000003330143556
1616.9949166520118500	0.0000003436673239
1617.0049499853450900	0.0000003710544263
1617.0154833186784300	0.0000003697195439
1617.0255166520119000	0.0000003697369664
1617.0355499853451400	0.0000003878670611
1617.0449833186785300	0.0000003797094053
1617.0552166520117200	0.0000003700423292
1617.0648166520118100	0.0000003655490559
1617.0745833186786000	0.0000003686987213
1617.0844166520118900	0.0000003210003285
1617.0945833186783600	0.0000002765911802
1617.1047499853452800	0.0000002530429981
1617.1142166520119200	0.0000002331941147
1617.1237833186785300	0.0000002485148229
1617.1340166520119500	0.0000002446933820
1617.1439166520119600	0.0000001916292405
1617.1541166520119100	0.0000001902245543
1617.1642833186783700	0.0000002252109397
1617.1747166520117400	0.0000002300619144
1617.1850499853451300	0.0000002424685590
1617.1948499853451700	0.0000002465779403
1617.2046166520117300	0.0000002555993603
1617.2145833186784800	0.0000002674127018
1617.2243833186785200	0.0000003007675389
1617.2343166520117800	0.0000003049467239
1617.2446833186784200	0.0000002856387766
1617.2549833186783400	0.0000002852723355
1617.2650166520120300	0.0000003082185174
1617.2745499853451700	0.0000003000434106
1617.2845833186784100	0.0000002838414730
1617.2946166520118800	0.0000002516034101
1617.3049166520118000	0.0000002376699371
1617.3148499853452900	0.0000002569167918
1617.3255166520118500	0.0000002488289113
1617.3364833186783500	0.0000002017150820
1617.3465833186783100	0.0000001672696470
1617.3564166520118300	0.0000001792749345
1617.3664166520118200	0.0000002170619808
1617.3765166520117900	0.0000002146626770
1617.3864166520118000	0.0000001833494281
1617.3963499853452900	0.0000001787427379
1617.4068833186784100	0.0000002077177470
1617.4172166520118000	0.0000002341625702
1617.4270499853453200	0.0000002413605102
1617.4370166520118300	0.0000002373470949
1617.4475166520119300	0.0000002484624702
1617.4576833186783900	0.0000002993367048
1617.4677833186783600	0.0000003177110841
1617.4781166520119700	0.0000002856562276
1617.4889166520117600	0.0000002623000057
1617.4993833186786100	0.0000003027044500
1617.5092166520119000	0.0000002961696168
1617.5193833186783600	0.0000002657550056
1617.5298166520117300	0.0000002484537731
1617.5396166520120000	0.0000002215029014
1617.5495166520117900	0.0000002022473069
1617.5597166520117300	0.0000002170358044
1617.5702166520118200	0.0000002077002819
1617.5802499853452900	0.0000001753051748
1617.5898499853453800	0.0000001716320241
1617.5999166520118700	0.0000001839078010
1617.6104166520119600	0.0000001931735198
1617.6206166520119000	0.0000002046204486
1617.6306166520118900	0.0000002085204187
1617.6411499853452400	0.0000002175592897
1617.6517833186785500	0.0000002575536939
1617.6618166520117900	0.0000002644375456
1617.6716166520118300	0.0000002565939781
1617.6814166520118700	0.0000002823408067
1617.6914166520118600	0.0000003025648709
1617.7014166520118600	0.0000002736247495
1617.7113499853453500	0.0000002611395757
1617.7219166520119400	0.0000002718187204
1617.7316499853452600	0.0000002404182453
1617.7412833186786000	0.0000002057982869
1617.7513166520118400	0.0000002052748016
1617.7614499853452800	0.0000001998479746
1617.7717166520119400	0.0000001611535794
1617.7813166520118100	0.0000001377013490
1617.7914833186785000	0.0000001429274903
1617.8023499853452400	0.0000001361832460
1617.8125166520119300	0.0000001310181688
1617.8221833186785200	0.0000001359389472
1617.8317499853451400	0.0000001283658264
1617.8418166520118600	0.0000001388355741
1617.8519833186785500	0.0000001567039334
1617.8615499853453900	0.0000001727400871
1617.8715166520119000	0.0000001872668491
1617.8818166520118200	0.0000002091224331
1617.8914499853451600	0.0000002164774173
1617.9010166520120000	0.0000002202552452
1617.9108166520120400	0.0000002335518161
1617.9207499853453100	0.0000002557738412
1617.9309166520117700	0.0000002501550966
1617.9405499853451100	0.0000002348256487
1617.9511166520117000	0.0000002605550264
1617.9615166520118200	0.0000002496228717
1617.9716499853452600	0.0000002074472718
1617.9810166520119300	0.0000001862547805
1617.9906166520120200	0.0000002025090424
1618.0007833186784800	0.0000001930862794
1618.0103166520118500	0.0000001719548521
1618.0201166520118900	0.0000001548193751
1618.0299833186784300	0.0000001488429007
1618.0403166520118200	0.0000001538334686
1618.0500166520118900	0.0000001734467929
1618.0594499853452800	0.0000001760816701
1618.0694166520117900	0.0000001711870681
1618.0794166520120100	0.0000001773816649
1618.0891833186783500	0.0000002061560025
1618.0990499853451200	0.0000002391880400
1618.1094166520119800	0.0000002605986538
1618.1200499853450700	0.0000002484973720
1618.1299833186783400	0.0000002602583891
1618.1395166520119300	0.0000002750381611
1618.1493166520117500	0.0000002637395937
1618.1590499853452900	0.0000002495530964
1618.1686166520119000	0.0000002461853228
1618.1784166520119400	0.0000002307773315
1618.1885833186786400	0.0000001994117440
1618.1987166520118500	0.0000001810897032
1618.2083166520117200	0.0000001536153604
1618.2179833186785300	0.0000001215866661
1618.2280166520117700	0.0000001207403812
1618.2381833186784600	0.0000001352409669
1618.2480166520117500	0.0000001144585298
1618.2578166520118000	0.0000000912069780
1618.2683833186786100	0.0000000982217045
1618.2789166520119600	0.0000001163692573
1618.2887166520117700	0.0000001282960369
1618.2982499853453600	0.0000001396644365
1618.3083166520118500	0.0000001461992838
1618.3183166520118400	0.0000001636052360
1618.3281499853453600	0.0000001815782866
1618.3382166520118500	0.0000001896661530
1618.3483166520118200	0.0000001906695104
1618.3584833186785100	0.0000001981117634
1618.3681833186785700	0.0000002081190758
1618.3778166520119100	0.0000002225411606
1618.3880833186785800	0.0000002115392022
1618.3983166520120000	0.0000001772769735
1618.4083166520117600	0.0000001614065894
1618.4186833186784000	0.0000001756628762
1618.4293499853452000	0.0000001734293420
1618.4397166520118400	0.0000001664146225
1618.4494166520119000	0.0000001334262123
1618.4593833186786400	0.0000001200598376
1618.4695166520118600	0.0000001265336209
1618.4795499853453300	0.0000001199376811
1618.4893499853451400	0.0000001122686015
1618.4997166520120100	0.0000001115182755
1618.5100166520119300	0.0000001269349639
1618.5197833186784900	0.0000001395422800
1618.5296166520117800	0.0000001648877799
1618.5396833186785000	0.0000001789521349
1618.5503166520118100	0.0000001753836898
1618.5604166520120100	0.0000001809064827
1618.5703833186785200	0.0000001991063812
1618.5811166520118100	0.0000001969164600
1618.5919166520118300	0.0000002083982764
1618.6018499853453200	0.0000002212586168
1618.6114833186784400	0.0000002057372086
1618.6215166520119000	0.0000001933742055
1618.6317499853453200	0.0000001895178343
1618.6414833186784100	0.0000001608831042
1618.6515166520118800	0.0000001372563929
1618.6618166520120200	0.0000001299973604
1618.6718833186782800	0.0000001182101812
1618.6816166520120500	0.0000001099739890
1618.6914499853453400	0.0000000990331088
1618.7015499853453100	0.0000000930217325
1618.7120166520119200	0.0000000936586488
1618.7217166520119900	0.0000001076444747
1618.7318833186784500	0.0000001143014856
1618.7429166520119000	0.0000001263678655
1618.7530166520118600	0.0000001423429268
1618.7626499853452000	0.0000001440006514
1618.7723166520117900	0.0000001463127148
1618.7824166520119900	0.0000001633783882
1618.7922833186785300	0.0000001656380988
1618.8018166520118900	0.0000001646434811
1618.8118499853453600	0.0000001667199854
1618.8222499853454800	0.0000001722515037
1618.8321166520120200	0.0000001726441212
1618.8416499853451500	0.0000001585186880
1618.8515499853454000	0.0000001365322220
1618.8616166520118900	0.0000001292993943
1618.8714833186784300	0.0000001349181389
1618.8813499853451900	0.0000001278248902
1618.8915166520118900	0.0000001014760471
1618.9021166520117300	0.0000000827439450
1618.9122499853454000	0.0000000952203791
1618.9215166520118600	0.0000000992337803
1618.9314833186783700	0.0000001023485297
1618.9414833186783600	0.0000001041283895
1618.9512166520119100	0.0000001103404301
1618.9607499853452700	0.0000001232792926
1618.9706833186785400	0.0000001363751778
1618.9808166520117500	0.0000001519140227
1618.9903166520118700	0.0000001494623518
1618.9998833186784800	0.0000001552119926
1619.0099166520119500	0.0000001886366476
1619.0199499853451900	0.0000001982164548
1619.0298166520119600	0.0000001731763177
1619.0396166520117700	0.0000001668857550
1619.0498833186784400	0.0000001788212671
1619.0602166520118300	0.0000001797024538
1619.0702166520118200	0.0000001604817612
1619.0795499853452400	0.0000001462516366
1619.0892833186783200	0.0000001262020817
1619.0992166520118200	0.0000001183759579
1619.1089166520118800	0.0000001195625288
1619.1185166520117500	0.0000001103666065
1619.1286166520117100	0.0000000979599619
1619.1385166520119600	0.0000000911110121
1619.1481833186783200	0.0000000939814626
1619.1575166520117300	0.0000001033518799
1619.1675833186784500	0.0000001169538137
1619.1776833186784200	0.0000001196410579
1619.1874166520119600	0.0000001262369835
1619.1975166520119300	0.0000001478482687
1619.2077499853453400	0.0000001550200466
1619.2180166520117800	0.0000001581435214
1619.2277833186785700	0.0000001729058567
1619.2374166520119100	0.0000001834453940
1619.2473166520119300	0.0000001822413651
1619.2570833186784900	0.0000001771024642
1619.2665166520118900	0.0000001675924608
1619.2764166520119000	0.0000001519401991
1619.2867499853450700	0.0000001420899167
1619.2967833186785300	0.0000001365845748
1619.3063166520119000	0.0000001197981021
1619.3157833186785400	0.0000001050008649
1619.3259499853452300	0.0000000892090029
1619.3361166520119200	0.0000000759822285
1619.3459833186784600	0.0000000817754895
1619.3558833186784800	0.0000000852305035
1619.3666166520117700	0.0000000752580789
1619.3771166520118600	0.0000000732862731
1619.3866166520119800	0.0000000812956245
1619.3964166520117900	0.0000000872110348
1619.4063166520118100	0.0000000984398270
1619.4162166520118200	0.0000001177652180
1619.4261166520118400	0.0000001351624377
1619.4361499853453100	0.0000001296221939
1619.4464833186784700	0.0000001378845695
1619.4563166520119900	0.0000001547582968
1619.4658833186786000	0.0000001605515649
1619.4759499853450900	0.0000001496979252
1619.4862166520119900	0.0000001455972836
1619.4962499853452300	0.0000001551945417
1619.5062833186784700	0.0000001480576657
1619.5167166520118400	0.0000001210021168
1619.5275166520118500	0.0000001113786752
1619.5375499853453200	0.0000001142927601
1619.5472166520119100	0.0000001109075356
1619.5572166520119000	0.0000001016330913
1619.5674833186783400	0.0000000867486207
1619.5775166520120300	0.0000000833895726
1619.5872166520118700	0.0000000849425845
1619.5974833186785400	0.0000000887727651
1619.6079166520119100	0.0000000875512924
1619.6180833186786000	0.0000001018599392
1619.6277166520119400	0.0000001055069063
1619.6381166520118300	0.0000001081679599
1619.6485833186784500	0.0000001244396799
1619.6583833186784900	0.0000001510764491
1619.6687166520118800	0.0000001627850992
1619.6793833186786700	0.0000001642857654
1619.6897833186783400	0.0000001837943842
1619.6999166520120000	0.0000001755930867
1619.7099499853452500	0.0000001586408303
1619.7200166520117300	0.0000001478133669
1619.7300166520117300	0.0000001368026972
1619.7399833186784700	0.0000001281651691
1619.7501166520119100	0.0000001207229161
1619.7606166520117700	0.0000000955955457
1619.7706833186784900	0.0000000767238433
1619.7802166520118600	0.0000000745949933
1619.7903166520118200	0.0000000671876563
1619.8009499853453700	0.0000000598937362
1619.8110833186785800	0.0000000686097934
1619.8207166520117000	0.0000000681560977
1619.8313166520119900	0.0000000707037415
1619.8419833186783300	0.0000000852217852
1619.8522166520119700	0.0000000940163574
1619.8617499853451100	0.0000001033082526
1619.8719499853452800	0.0000001228255968
1619.8820166520117700	0.0000001377885894
1619.8918166520118100	0.0000001320738647
1619.9016499853453300	0.0000001366805549
1619.9120166520117400	0.0000001463650676
1619.9221166520117100	0.0000001449429163
1619.9318833186785000	0.0000001342637859
1619.9415166520118400	0.0000001326235264
1619.9516166520118100	0.0000001332342521
1619.9617833186785000	0.0000001183323377
1619.9717166520119900	0.0000000967035945
1619.9818499853452000	0.0000000904915467
1619.9924833186785200	0.0000000923673724
1620.0028166520119100	0.0000000871237802
1620.0124499853452500	0.0000000738010328
1620.0221833186783400	0.0000000718292341
1620.0321166520118300	0.0000000743594200
1620.0420833186783500	0.0000000776486644
1620.0516833186784400	0.0000000859110401
1620.0612166520120300	0.0000000935015976
1620.0714833186784700	0.0000001087350654
1620.0814499853452100	0.0000001191175656
1620.0912166520120100	0.0000001271356354
1620.1006833186786500	0.0000001327718451
1620.1108499853451100	0.0000001478046556
1620.1210166520118000	0.0000001472462685
1620.1306499853451400	0.0000001457194259
1620.1406166520118800	0.0000001539643506
1620.1508166520118200	0.0000001411389121
1620.1610833186784900	0.0000001217000971
1620.1707499853453100	0.0000001271879881
1620.1806166520118500	0.0000001347698344
1620.1905166520118600	0.0000001183585070
1620.2001833186784500	0.0000000993733735
1620.2098166520117900	0.0000000862338538
1620.2194166520118800	0.0000000766889343
1620.2296166520118300	0.0000000755634488
1620.2395166520118400	0.0000000688191903
1620.2489833186784800	0.0000000581313238
1620.2587166520118000	0.0000000697614624
1620.2688166520117600	0.0000000810949601
1620.2787499853452600	0.0000000791231543
1620.2882833186783900	0.0000000891304808
1620.2982166520118900	0.0000001068330704
1620.3086499853452500	0.0000001140484613
1620.3189833186784200	0.0000001217349990
1620.3285166520120100	0.0000001377013490
1620.3380833186786300	0.0000001406590542
1620.3483166520118200	0.0000001363315647
1620.3579166520119100	0.0000001444281708
1620.3674833186785200	0.0000001438086912
1620.3772499853453100	0.0000001356248589
1620.3872166520118300	0.0000001251027584
1620.3972833186785400	0.0000001115793538
1620.4067499853451800	0.0000001013277284
1620.4166166520117200	0.0000001046780440
1620.4267833186784200	0.0000000942955509
1620.4364833186784800	0.0000000674755682
1620.4465166520117200	0.0000000592306471
1620.4566166520119100	0.0000000677634873
1620.4669499853453100	0.0000000679816097
1620.4772166520117500	0.0000000638460591
1620.4868833186785600	0.0000000675017446
1620.4968499853453000	0.0000000720124547
1620.5067166520118400	0.0000000847768149
1620.5163833186784300	0.0000000976720429
1620.5261499853452300	0.0000001036659683
1620.5359166520120200	0.0000001052975023
1620.5462499853454100	0.0000001187511245
1620.5560166520119700	0.0000001356422956
1620.5656166520118400	0.0000001379456478
1620.5758499853452600	0.0000001251463857
1620.5860166520119500	0.0000001208276217
1620.5962166520118900	0.0000001283309388
1620.6058166520117500	0.0000001326235264
1620.6163166520120700	0.0000001232269398
1620.6268166520119400	0.0000001149558457
1620.6367499853452000	0.0000000963807807
1620.6466499853452200	0.0000000836600407
1620.6566166520117300	0.0000000801701248
1620.6666833186784500	0.0000000789050318
1620.6766166520119400	0.0000000702151510
1620.6864166520119800	0.0000000642997477
1620.6966833186784200	0.0000000662715465
1620.7070833186785400	0.0000000730943270
1620.7166166520116800	0.0000000779714782
1620.7265499853451700	0.0000000757466694
1620.7368833186783400	0.0000000827526634
1620.7468166520118300	0.0000001026887944
1620.7569499853452700	0.0000001168142205
1620.7669833186785100	0.0000001150256423
1620.7778166520117800	0.0000001284269047
1620.7883833186783700	0.0000001373000060
1620.7982833186783800	0.0000001304946835
1620.8083166520120800	0.0000001313322571
1620.8183499853453200	0.0000001314369626
1620.8282499853453400	0.0000001216390189
1620.8380166520119000	0.0000001093981510
1620.8481499853453400	0.0000000991378073
1620.8585166520119800	0.0000000865130474
1620.8689166520118700	0.0000000828224671
1620.8783499853452600	0.0000000720473565
1620.8885499853452100	0.0000000526347108
1620.8987166520119000	0.0000000465797108
1620.9087166520118900	0.0000000572762993
1620.9189499853453100	0.0000000613856699
1620.9292166520117400	0.0000000552521442
1620.9397166520120600	0.0000000623454000
1620.9499833186785000	0.0000000703983716
1620.9599166520120000	0.0000000814003300
1620.9698833186785100	0.0000000963633298
1620.9799166520119800	0.0000001061961612
1620.9896166520118200	0.0000001021304072
1620.9993833186786100	0.0000001124256457
1621.0095499853453000	0.0000001224766066
1621.0197166520117600	0.0000001228517732
1621.0293499853453300	0.0000001138390644
1621.0392166520118700	0.0000001043203284
1621.0495166520120100	0.0000001082552075
1621.0595166520117800	0.0000001165786543
1621.0693166520118200	0.0000000982740573
1621.0793166520118100	0.0000000709480332
1621.0896499853452000	0.0000000638984119
1621.1001166520118200	0.0000000737050669
1621.1098166520118800	0.0000000751359295
1621.1197166520119000	0.0000000615776159
1621.1297499853451400	0.0000000557581856
1621.1395166520119300	0.0000000601118515
1621.1491833186783000	0.0000000679816097
1621.1589833186785600	0.0000000763486767
1621.1691166520120100	0.0000000826566904
1621.1792833186784700	0.0000000880747777
1621.1888833186783300	0.0000000904566448
1621.1985166520119000	0.0000001177390416
1621.2088499853452900	0.0000001276329442
1621.2184833186784100	0.0000001090753301
1621.2283166520119200	0.0000001068592397
1621.2384833186786200	0.0000001270134931
1621.2487166520118100	0.0000001535455567
1621.2591166520119200	0.0000001363751778
1621.2686833186783100	0.0000001117538417
1621.2786833186785300	0.0000001028283947
1621.2887166520117700	0.0000001069464943
1621.2983166520118600	0.0000001026189977
1621.3079499853454300	0.0000000796553650
1621.3175166520118200	0.0000000605655401
1621.3277499853452300	0.0000000614816429
1621.3376166520117700	0.0000000619353315
1621.3471166520118900	0.0000000555924089
1621.3570166520119100	0.0000000506192883
1621.3669499853454000	0.0000000487696354
1621.3769166520119100	0.0000000537514850
1621.3868166520119300	0.0000000670916762
1621.3969166520118900	0.0000000749614273
1621.4074166520119900	0.0000000770902844
1621.4173833186785000	0.0000000950895043
1621.4270499853450900	0.0000001086652688
1621.4369166520118600	0.0000001029418186
1621.4469166520118500	0.0000001124256457
1621.4565499853451900	0.0000001259054443
1621.4661166520118000	0.0000001265685228
1621.4761499853452700	0.0000001167793187
1621.4862833186784900	0.0000001147115469
1621.4959166520118300	0.0000001079149428
1621.5055166520119200	0.0000000949673620
1621.5156166520118800	0.0000000848466115
1621.5257166520118500	0.0000000783728282
1621.5356499853453400	0.0000000730332559
1621.5454833186786300	0.0000000631568042
1621.5558166520120200	0.0000000541528209
1621.5664166520118600	0.0000000512736449
1621.5763499853453600	0.0000000593876912
1621.5862166520119000	0.0000000595883627
1621.5959833186784600	0.0000000618480840
1621.6060166520119300	0.0000000682695287
1621.6157166520117700	0.0000000773083997
1621.6254166520118300	0.0000000809553597
1621.6357166520119800	0.0000000911022795
1621.6458166520119400	0.0000001055156247
1621.6558833186784300	0.0000001125914224
1621.6655833186785000	0.0000001136122236
1621.6758166520119200	0.0000001157934264
1621.6858499853451600	0.0000001159330125
1621.6958166520119000	0.0000001088223200
1621.7059166520118600	0.0000001047478406
1621.7163499853454600	0.0000001094941240
1621.7268166520118500	0.0000001084733228
1621.7367166520118600	0.0000000914861715
1621.7469166520118000	0.0000000748043902
1621.7568499853453000	0.0000000635755910
1621.7671166520119600	0.0000000632876720
1621.7768499853452800	0.0000000610890325
1621.7869166520119900	0.0000000527306838
1621.7973166520118800	0.0000000501568742
1621.8074166520118500	0.0000000515353911
1621.8171166520116900	0.0000000537776579
1621.8272166520118800	0.0000000559239552
1621.8377499853452200	0.0000000718466922
1621.8477833186784600	0.0000000786869165
1621.8579166520116800	0.0000000810775092
1621.8682833186785500	0.0000000938156930
1621.8790499853450900	0.0000001105149181
1621.8895166520119300	0.0000001092236630
1621.8994833186784500	0.0000001131585279
1621.9096499853451400	0.0000001209410385
1621.9199166520118000	0.0000001198853425
1621.9297499853453200	0.0000001094679476
1621.9396833186785900	0.0000001042679827
1621.9501166520119500	0.0000000930304580
1621.9602166520119200	0.0000000831801756
1621.9700499853454400	0.0000000840526582
1621.9802166520116800	0.0000000698138152
1621.9904166520118400	0.0000000572675702
1622.0006166520117800	0.0000000522246495
1622.0107166520119800	0.0000000488917813
1622.0209499853453900	0.0000000472340709
1622.0315166520119900	0.0000000522769987
1622.0418166520119000	0.0000000549380523
1622.0519833186783700	0.0000000555749651
1622.0619499853451100	0.0000000668299336
1622.0723166520119800	0.0000000774567255
1622.0823833186784600	0.0000000792889239
1622.0921166520120100	0.0000000893486032
1622.1019166520120500	0.0000001009438364
1622.1122499853454400	0.0000001057162962
1622.1222166520119600	0.0000001044860980
1622.1320166520117700	0.0000001073652811
1622.1421166520119600	0.0000001001411576
1622.1522499853451800	0.0000000976022534
1622.1622166520119200	0.0000000928908577
1622.1723166520118800	0.0000000885895446
1622.1826833186785300	0.0000000762875985
1622.1932166520118700	0.0000000635145128
1622.2031499853451300	0.0000000535071933
1622.2130499853453800	0.0000000559763045
1622.2228166520119400	0.0000000563601965
1622.2329166520119100	0.0000000502615727
1622.2424166520118000	0.0000000459166287
1622.2523166520118100	0.0000000510816989
1622.2626499853452000	0.0000000585326667
1622.2726499853452000	0.0000000590038063
1622.2825166520119600	0.0000000672312765
1622.2920833186783500	0.0000000775875932
1622.3020833186785700	0.0000000890257823
1622.3121166520118100	0.0000000922539556
1622.3217833186784000	0.0000000936760927
1622.3317833186783900	0.0000001006995447
1622.3422166520117600	0.0000001073478231
1622.3524166520119200	0.0000001080981633
1622.3626833186785900	0.0000001163256300
1622.3722166520117300	0.0000001108726480
1622.3818833186785400	0.0000001014324269
1622.3919166520117800	0.0000000896365151
1622.4013166520119300	0.0000000871150547
1622.4110833186784900	0.0000000764271917
1622.4210499853452300	0.0000000703809206
1622.4309166520120000	0.0000000619876843
1622.4407833186785400	0.0000000441454979
1622.4504499853451300	0.0000000432642935
1622.4602166520119200	0.0000000500696267
1622.4702166520119100	0.0000000448696547
1622.4799833186784800	0.0000000379334537
1622.4899166520117400	0.0000000434911378
1622.4999833186784600	0.0000000510729770
1622.5101166520119000	0.0000000600420478
1622.5200166520116900	0.0000000708258909
1622.5299833186784300	0.0000000762963310
1622.5398166520117200	0.0000000766365886
1622.5497166520119600	0.0000000859110401
1622.5591499853453600	0.0000000958921902
1622.5687833186784700	0.0000000926901933
1622.5788166520119400	0.0000000912767817
1622.5885499853452500	0.0000000948801144
1622.5981833186785900	0.0000000915210734
1622.6077166520117300	0.0000000865654002
1622.6176833186784700	0.0000000741151283
1622.6277499853451900	0.0000000625722407
1622.6375166520119800	0.0000000576165640
1622.6475833186784700	0.0000000550514798
1622.6575499853452100	0.0000000507239832
1622.6678166520118800	0.0000000418770547
1622.6779833186785700	0.0000000379858029
1622.6877166520118800	0.0000000399139779
1622.6976166520119000	0.0000000461783749
1622.7073166520119700	0.0000000532628981
1622.7169833186783300	0.0000000560722775
1622.7268166520118500	0.0000000660447057
1622.7368499853453100	0.0000000766453212
1622.7468499853453000	0.0000000833808471
1622.7565166520118900	0.0000000853613784
1622.7663166520117100	0.0000000894969219
1622.7764833186784000	0.0000000951244061
1622.7864166520118900	0.0000001042941520
1622.7962499853451800	0.0000001100786875
1622.8064833186783700	0.0000001035263750
1622.8166166520120400	0.0000000881532998
1622.8269833186784600	0.0000000830318569
1622.8368499853452200	0.0000000930653599
1622.8469166520119400	0.0000000910935611
1622.8569833186784300	0.0000000685138204
1622.8668833186786700	0.0000000525474633
1622.8766166520119900	0.0000000518669303
1622.8866166520117500	0.0000000503749931
1622.8966833186784700	0.0000000451314008
1622.9067166520119400	0.0000000392508923
1622.9164833186785000	0.0000000375495617
1622.9264166520119900	0.0000000367817812
1622.9366166520119300	0.0000000429327542
1622.9465166520117200	0.0000000427495337
1622.9566499853453900	0.0000000444508679
1622.9671166520120100	0.0000000573809942
1622.9774499853451700	0.0000000658702106
1622.9877499853453200	0.0000000694299160
1622.9977166520118300	0.0000000800479825
1623.0078499853452700	0.0000000862861995
1623.0179166520117600	0.0000000844016483
1623.0277166520118000	0.0000000890257823
1623.0376166520118200	0.0000000932747497
1623.0477166520120100	0.0000000866090133
1623.0580166520117000	0.0000000733647951
1623.0678833186784700	0.0000000654601493
